"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3826",NA,NA,"GOCC_ENDOSOME","GO:0005768","A vacuole to which materials ingested by endocytosis are delivered. [ISBN:0198506732, PMID:19696797]","0.634782608695652","0.931462519813877","0.0602484086158019","0.18250627224816","0.956311243883858","526","c(""IFITM3"", ""JAK2"", ""TMEM108"", ""ECE1"", ""ZNRF1"", ""ANKRD13D"", ""TPT1"", ""CNTNAP2"", ""FLOT2"", ""ZDHHC2"", ""VPS16"", ""ABHD17C"", ""SQSTM1"", ""SLC39A14"", ""TMEM59"", ""DIAPH2"", ""ARHGAP44"", ""MAGI2"", ""SUN2"", ""RAB11A"", ""EHBP1"", ""MCTP1"", ""MAP2K1"", ""GRIN2B"", ""RASGEF1B"", ""HAVCR2"", ""OPRM1"", ""FYCO1"", ""SNX7"", ""B2M"", ""EPN2"", ""RFFL"", ""SLC2A13"", ""PIP4P2"", ""AP4E1"", ""RAB11FIP4"", ""STS"", ""NDRG1"", ""UBE2D3"", ""TMEM192"", ""UBA1"", ""ANXA6"", ""LRP1"", ""KIF13A"", ""ANXA2"", ""RAB11FIP1"", ""RAB27A"", ""SNX25"", ""CLVS1"", ""AP2M1"", ""LPAR1"", ""BACE2"", ""NIPA1"", 
""LITAF"", ""PDIA3"", ""RHOA"", ""SNX3"", ""AVL9"", ""AP2A1"", ""STEAP1B"", ""ATP11C"", ""IRAK2"", ""WASHC1"", ""ATG16L1"", ""EPHA3"", ""RHOB"", ""APP"", ""GPR135"", ""MITD1"", ""ITSN1"", ""DERL1"", ""VPS37A"", ""TAB1"", ""NF2"", ""WIPI1"", ""AP5M1"", ""MIB2"", ""FCHSD2"", ""WASHC2C"", ""VPS36"", ""DNM2"", ""RNF157"", ""WASHC4"", ""RAB31"", ""STX8"", ""NAPEPLD"", ""YIPF1"", ""RHOU"", ""EEA1"", ""DGKH"", ""CLIP1"", ""LDLR"", ""SPPL2A"", ""MREG"", ""GOLPH3"", ""NEDD4L"", ""KCNH1"", ""IGF2R"", ""ATP10B"", ""LRPAP1"", ""PIK3C3"", ""HLA-E"", ""ATP6V0C"", ""USP10"", ""ABCA7"", ""WDFY1"", ""UBAP1L"", ""ABCC5"", 
""SNX27"", ""CLN3"", ""BECN1"", ""HGS"", ""TOM1"", ""SCARB2"", ""RMC1"", ""EPHA4"", ""RAB8B"", ""SLC9A9"", ""PSAP"", ""ABCA3"", ""GRIPAP1"", ""PRKCZ"", ""ATP6V1E1"", ""VPS53"", ""TNIK"", ""ZNRF2"", ""GAPVD1"", ""RAB40C"", ""PRKAR1B"", ""UBAP1"", ""ITM2B"", ""PLEKHB2"", ""NDFIP1"", ""ATP1A2"", ""SORT1"", ""STEAP4"", ""TM9SF4"", ""EHD2"", ""GRB2"", ""AP1G1"", ""TPP1"", ""TBC1D16"", ""VAC14"", ""OSBPL6"", ""GIGYF2"", ""SNX13"")"
"3827",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.369731800766284","0.836247965788103","0.0934449219410994","0.389508482108607","1.07400273696928","14","c(""JAK2"", ""B2M"", ""AP4E1"", ""APP"", ""LRPAP1"")"
"3828",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.961267605633803","1","0.0416556773979467","0.163443458881861","0.809687172738458","292","c(""IFITM3"", ""TMEM108"", ""ECE1"", ""ZDHHC2"", ""VPS16"", ""ABHD17C"", ""SLC39A14"", ""TMEM59"", ""SUN2"", ""RAB11A"", ""SNX7"", ""B2M"", ""RFFL"", ""PIP4P2"", ""RAB11FIP4"", ""NDRG1"", ""UBE2D3"", ""UBA1"", ""ANXA6"", ""KIF13A"", ""ANXA2"", ""RAB27A"", ""SNX25"", ""CLVS1"", ""AP2M1"", ""LITAF"", ""PDIA3"", ""SNX3"", ""AP2A1"", ""ATP11C"", ""IRAK2"", ""WASHC1"", ""ATG16L1"", ""RHOB"", ""GPR135"", ""MITD1"", ""VPS37A"", ""TAB1"", ""WIPI1"", ""AP5M1"", ""VPS36"", ""RAB31"", ""STX8"", ""NAPEPLD"", ""YIPF1"", ""RHOU"", ""EEA1"", ""LDLR"", ""SPPL2A"", ""MREG"", ""KCNH1"", ""IGF2R"", ""ATP10B"", ""HLA-E"", 
""ATP6V0C"", ""ABCA7"", ""UBAP1L"", ""ABCC5"", ""SNX27"", ""CLN3"", ""BECN1"", ""HGS"", ""SCARB2"", ""RMC1"", ""EPHA4"", ""RAB8B"", ""SLC9A9"", ""ABCA3"", ""GRIPAP1"", ""VPS53"", ""ZNRF2"", ""UBAP1"", ""ITM2B"", ""PLEKHB2"", ""NDFIP1"", ""SORT1"", ""STEAP4"")"
"3829",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","0.730120481927711","0.961485128460807","0.0692836467392548","-0.174325814611404","-0.937343726343403","619","c(""PRELID2"", ""BCL2"", ""SLC27A1"", ""SLC25A13"", ""NR4A1"", ""DPY19L2"", ""RANBP17"", ""FANCL"", ""PLEC"", ""PCM1"", ""MICOS10"", ""CHMP1B"", ""PRKN"", ""SLC44A1"", ""RANBP2"", ""LMO7"", ""TTC19"", ""SPART"", ""NDEL1"", ""PEMT"", ""DST"", ""SH3BGRL2"", ""MNS1"", ""TNKS"", ""SLC25A36"", ""TNRC18"", ""SUN1"", ""FAM162A"", ""NUP50"", ""AK2"", ""BDH1"", ""NUP58"", ""COQ4"", ""NDUFV3"", ""AIFM3"", ""FBXL4"", ""BCL2L1"", ""CHCHD6"", ""WASF1"", ""SYNE1"", ""NUP214"", ""PHF20"", ""MT-CO3"", ""CPT1A"", ""GPX4"", ""NDUFA10"", ""SIRT5"", ""COX15"", ""AGPAT3"", ""AGK"", ""DNAJB14"", ""PISD"", ""TXNIP"", ""SPG7"", 
""ERBIN"", ""RB1CC1"", ""SMOX"", ""NSMF"", ""GDAP1"", ""TAMM41"", ""RNF185"", ""MT-ND1"", ""MFN1"", ""YME1L1"", ""MT-CO1"", ""QTRT1"", ""AHCTF1"", ""UBC"", ""RNF180"", ""ALPL"", ""NLRX1"", ""ABCF1"", ""LETM1"", ""TNKS2"", ""PARL"", ""NUP35"", ""XPO1"", ""PAFAH1B1"", ""TMEM120B"", ""MT-CYB"", ""NDUFAF6"", ""TRA2B"", ""RIF1"", ""CCND2"", ""UQCC1"", ""NEMP1"", ""MT-ND6"", ""HADHB"", ""MCM3AP"", ""PTPN1"", ""GRK5"", ""INPP4A"", ""SLC9B2"", ""IMMP1L"", ""SNUPN"", ""UQCRC2"", ""MT-ND2"", ""MT-ATP8"", ""PAM16"", ""MT-ND5"", ""AQP1"", ""AKAP6"", ""IMMT"", ""MT-ND4"", ""COA1"", ""DCTN5"", ""MT-ND3"", ""EXOG"", 
""SLC25A46"", ""PLA2G4C"", ""LRPPRC"", ""MPC1"", ""TPR"", ""DNAJB12"", ""ETFDH"", ""EPC1"", ""MACO1"", ""ANXA4"", ""AFG3L2"", ""MINDY3"", ""VPS13A"", ""MT-ATP6"", ""LGALS3"", ""COX11"", ""POLA1"", ""MYO6"", ""YBX1"", ""VAPA"", ""ATXN3"", ""FLVCR1"", ""DNASE1"", ""SLC25A33"", ""PRICKLE1"", ""VPS13C"", ""SDCBP"", ""CPS1"", ""MPV17"", ""TOR1AIP1"", ""MRPL3"", ""SPIN1"", ""SARM1"")"
"3830",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.943775100401606","1","0.048505983646947","-0.189560759648445","-0.680967637038188","37","c(""VTI1B"", ""SEC31A"", ""CNIH3"", ""SEC24B"", ""SREBF2"", ""SCAP"", ""HLA-B"")"
"3831",NA,NA,"GOCC_ESCRT_COMPLEX","GO:0036452","An endosomal sorting complex involved in membrane fission processes related to sorting of multivesicular bodies (MVB) in the endocytic pathway, cytokinesis and viral budding among other processes. [PMID:16689637, VZ:1536]","0.218029350104822","0.739564298917349","0.134273452883202","-0.44441938895945","-1.21294058223942","15","c(""VPS37B"", ""MVB12B"", ""CHMP1B"")"
"3832",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.921001926782274","1","0.0477342401407188","0.199656260691423","0.691624757156547","32","c(""JAK2"", ""PSIP1"", ""BCAS3"", ""ELL"", ""CREB1"", ""SETD5"")"
"3833",NA,NA,"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GO:0005852","A complex of several polypeptides that plays at least two important roles in protein synthesis: First, eIF3 binds to the 40S ribosome and facilitates loading of the Met-tRNA/eIF2.GTP ternary complex to form the 43S preinitiation complex. Subsequently, eIF3 apparently assists eIF4 in recruiting mRNAs to the 43S complex. The eIF3 complex contains five conserved core subunits, and may contain several additional proteins; the non-core subunits are thought to mediate association of the complex with specific sets of mRNAs. [PMID:15904532]","0.973360655737705","1","0.0480220415968251","-0.224857574700616","-0.550547140269136","10","c(""EIF3A"", ""EIF3B"", ""EIF3L"", ""EIF3E"", ""EIF3J"", ""COPS5"", ""EIF3H"", ""EIF3K"", ""EIF3M"", ""EIF3F"")"
"3834",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.333988212180747","0.816817126853171","0.100990587455923","0.337161416979879","1.09367944166995","25","c(""GRIA3"", ""GRID2"", ""IGSF11"", ""SRPX2"", ""NLGN4X"", ""UNC13C"", ""SYT1"", ""SYNJ1"", ""NLGN4Y"", ""NLGN2"", ""KCNJ3"")"
"3835",NA,NA,"GOCC_EXOCYST","GO:0000145","A protein complex peripherally associated with the plasma membrane that determines where vesicles dock and fuse. At least eight complex components are conserved between yeast and mammals. [GOC:cilia, PMID:15292201, PMID:27243008, PMID:9700152]","0.346311475409836","0.824492585591641","0.101350743797099","-0.457606309458932","-1.1204152022771","10","c(""EXOC1"", ""EXOC6B"", ""EXOC7"", ""STXBP6"", ""MYRIP"")"
"3836",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.971374045801527","1","0.0448645113168564","0.156559306480566","0.671600638725008","100","c(""ZNRF1"", ""RAB3IP"", ""MCTP1"", ""SYN3"", ""SLC2A13"", ""GABBR1"", ""RAB27A"", ""SYNPR"", ""RPH3A"", ""PTPRN2"", ""APP"", ""UNC13C"", ""STX2"", ""DNAJC5"", ""SYT1"", ""KIRREL3"", ""CLN3"", ""GRIN2A"", ""RAB8B"", ""CTTNBP2"", ""SV2C"", ""SLC17A5"", ""RAB40C"", ""KIF1B"", ""IQSEC1"", ""BORCS5"", ""SYT17"", ""SEPTIN1"")"
"3837",NA,NA,"GOCC_EXORIBONUCLEASE_COMPLEX","GO:1905354","A protein complex which is capable of exoribonuclease activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:17174896]","0.221052631578947","0.740732448641754","0.133554954557592","-0.462679302097457","-1.21706870094602","13","c(""SUPV3L1"", ""C1D"", ""DIS3L"", ""EXOSC10"", ""ZFC3H1"", ""DIS3"", ""EXOSC3"", ""DIS3L2"", ""GTPBP1"")"
"3838",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.595338983050847","0.91762692619957","0.0730744399126987","-0.217965906935681","-0.951055866877492","102","c(""ANTXR1"", ""TFRC"", ""SCUBE1"", ""TLR4"", ""GHR"", ""CD9"", ""CUBN"", ""ABCB1"", ""HEG1"", ""ADGRA3"", ""SLC38A1"", ""LIFR"", ""CLEC2D"", ""F3"", ""FCGRT"", ""KDR"", ""B4GALT1"")"
"3839",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.951267056530214","1","0.046788296531803","0.191555380597101","0.715203449951322","49","c(""LYN"", ""FERMT2"", ""CAV2"", ""GRAMD1A"", ""PTK2"", ""RHOA"", ""PTK2B"", ""KRAS"", ""GNAI1"", ""SNX9"", ""HCK"", ""AKT1"", ""GNAS"", ""GNG4"", ""GNB5"", ""STAC"", ""GNG12"")"
"3840",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.927480916030534","1","0.0469758727821845","0.17048799936633","0.780695336153107","165","c(""RGS6"", ""WDR45"", ""CDH13"", ""PIK3C2G"", ""PIK3CA"", ""CDH18"", ""LYN"", ""CDH8"", ""FERMT2"", ""SYN3"", ""CAV2"", ""GRAMD1A"", ""CDH23"", ""CRKL"", ""ATG2A"", ""AAK1"", ""PTK2"", ""RPH3A"", ""NMT1"", ""RHOA"", ""PTK2B"", ""KRAS"", ""CDH11"", ""ASPSCR1"", ""MITD1"", ""WIPI1"", ""GNAI1"", ""PPP3CA"", ""CDH7"", ""CTNNA2"", ""CDH12"", ""EEA1"", ""PIK3CD"", ""MGLL"", ""PIK3C3"", ""SNX9"", ""HCK"", ""BECN1"", ""SEC23A"", ""AKT1"", ""DNAJA3"", ""CDH4"", ""GRIPAP1"", ""COQ8A"", ""GNAS"", ""EHD2"", ""VAC14"", ""RNF10"", ""PIK3R3"", ""GNG4"", ""CTNNB1"", ""CNKSR2"", ""USP8"", ""GNB5"", ""STAC"", ""GNG12"", ""SOCS7""
)"
"3841",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.12962962962963","0.646377995642701","0.176694268938498","-0.383675629319685","-1.30172414518172","29","c(""ATG14"", ""COQ4"", ""TAMM41"", ""STXBP5"", ""UBC"", ""RAB7A"", ""PAM16"", ""SARM1"", ""BIN1"", ""WDR91"", ""COQ5"", ""ZFYVE1"", ""NDUFAF5"", ""OTULINL"", ""WDFY3"", ""EMC2"")"
"3842",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.680890538033395","0.94312692376027","0.059989249649033","0.211921634586151","0.888005445987706","88","c(""CDH13"", ""CDH18"", ""LYN"", ""CDH8"", ""FERMT2"", ""CAV2"", ""GRAMD1A"", ""CDH23"", ""CRKL"", ""AAK1"", ""PTK2"", ""RHOA"", ""PTK2B"", ""KRAS"", ""CDH11"", ""GNAI1"", ""PPP3CA"", ""CDH7"", ""CTNNA2"", ""CDH12"", ""EEA1"", ""SNX9"", ""HCK"", ""AKT1"", ""DNAJA3"", ""CDH4"", ""GNAS"", ""RNF10"", ""GNG4"", ""CTNNB1"", ""CNKSR2"", ""USP8"", ""GNB5"", ""STAC"", ""GNG12"")"
"3843",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.46943231441048","0.883933041057735","0.0873098257637931","-0.241153525898571","-0.999417461013966","79","c(""FAM111A"", ""RNMT"", ""SAMD4A"", ""PRMT7"", ""TERF1"", ""KDM4A"", ""POLR2F"", ""AFF4"", ""BTBD10"", ""JAZF1"", ""FHIT"", ""YY1AP1"", ""SMARCA5"", ""WDR43"", ""ARHGAP32"", ""AKNA"", ""HEATR1"", ""UBE2N"", ""MALT1"")"
"3844",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.420952380952381","0.859015712639326","0.0857844408075645","0.239997032293217","1.01082823570901","91","c(""MVP"", ""FTH1"", ""PGM2"", ""PKM"", ""MAPK14"", ""GSDMD"", ""RHOA"", ""CAB39"", ""VCP"", ""PTPRN2"", ""PYGL"", ""ARSB"", ""DYNLL1"", ""PSMB1"", ""PAFAH1B2"", ""ATP6V0C"", ""CCT8"", ""ACLY"")"
"3845",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.238549618320611","0.758159173207653","0.120985142145252","0.288461092650617","1.14833467418945","66","c(""MVP"", ""FTH1"", ""PGM2"", ""PKM"", ""MAPK14"", ""GSDMD"", ""CAB39"", ""VCP"", ""PYGL"", ""ARSB"", ""PSMB1"", ""PAFAH1B2"", ""CCT8"", ""ACLY"")"
"3846",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","0.99803536345776","1","0.0449543067640062","0.134987188446308","0.437869535058231","25","c(""RHOA"", ""PTPRN2"", ""DYNLL1"", ""ATP6V0C"", ""SERPINB6"", ""AP2A2"", ""PRCP"")"
"3847",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.427184466019417","0.864194135647054","0.0860347242455604","0.346713380969339","1.02061694080656","18","c(""PDLIM1"", ""EHBP1"", ""SPECC1L"", ""MYO18B"", ""DUSP22"", ""MYO3A"", ""SPECC1"", ""NCKAP1"")"
"3848",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.880252100840336","1","0.05378728077603","-0.191872231350657","-0.773928544840684","64","c(""ANTXR1"", ""TENM2"", ""DMD"", ""FAT1"", ""NGDN"", ""DYNC1H1"", ""B4GALT1"", ""FMR1"", ""MORN4"", ""CYFIP1"", ""UNC5C"", ""MYO5A"", ""GPM6A"", ""SHTN1"", ""MYO6"")"
"3849",NA,NA,"GOCC_FILOPODIUM_MEMBRANE","GO:0031527","The portion of the plasma membrane surrounding a filopodium. [GOC:mah]","0.0409756231226903","0.449813794099934","0.321775918075361","-0.61749229937395","-1.51188422276268","10","c(""ANTXR1"", ""DMD"")"
"3850",NA,NA,"GOCC_FILOPODIUM_TIP","GO:0032433","The end of a filopodium distal to the body of the cell. [GOC:mah]","0.837894736842105","0.986724464348666","0.0561766586307176","-0.276505244527731","-0.72734154572413","13","c(""FMR1"", ""MORN4"", ""CYFIP1"", ""MYO5A"")"
"3851",NA,NA,"GOCC_FLEMMING_BODY","GO:0090543","A cell part that is the central region of the midbody characterized by a gap in alpha-tubulin staining. It is a dense structure of antiparallel microtubules from the central spindle in the middle of the intercellular bridge. [GOC:pm, PMID:18641129, PMID:22522702]","0.0951374207188161","0.583348694316436","0.211400189384923","-0.465559092625607","-1.41454587902568","20","c(""CCDC66"", ""EXOC1"", ""CNTRL"", ""PDCD6IP"", ""BIRC6"", ""USP3"", ""VPS4B"", ""EXOC7"")"
"3852",NA,NA,"GOCC_GABA_ERGIC_SYNAPSE","GO:0098982","A synapse that uses GABA as a neurotransmitter.  These synapses are typically inhibitory. [GOC:dos]","0.00131602821220687","0.0686503947620442","0.45505986738723","0.536934906213019","1.85998411886718","32","c(""EFNA5"", ""GABRG3"", ""PTPRO"", ""LRFN5"", ""CNTN5"", ""CLSTN3"", ""PLCB1"", ""GABRB1"", ""KCND2"", ""ERC2"", ""GABBR1"")"
"3853",NA,NA,"GOCC_GAMMA_TUBULIN_COMPLEX","GO:0000930","A multiprotein complex composed of gamma-tubulin and other non-tubulin proteins. Gamma-tubulin complexes are localized to microtubule organizing centers, and play an important role in the nucleation of microtubules. The number and complexity of non-tubulin proteins associated with these complexes varies between species. [GOC:clt, PMID:12134075]","0.988326848249027","1","0.0449543067640062","0.200325543541449","0.503352702887838","10","c(""MARK4"", ""MZT2A"", ""TUBGCP4"", ""PDE4B"", ""TUBGCP5"", ""TUBGCP6"")"
"3854",NA,NA,"GOCC_GLIAL_CELL_PROJECTION","GO:0097386","A prolongation or process extending from a glial cell. [GOC:mc]","0.554414784394251","0.907939738545365","0.0751181635276301","-0.31310039570977","-0.924803183363688","18","c(""CRB1"", ""KCNK2"", ""FMR1"", ""NFASC"", ""GLUL"")"
"3855",NA,NA,"GOCC_GLUTAMATERGIC_SYNAPSE","GO:0098978","A synapse that uses glutamate as a neurotransmitter. [GOC:dos]","0.00015995137033157","0.0220095303544036","0.518848077743792","0.366032881821801","1.69449455421185","174","c(""JAK2"", ""DLGAP4"", ""IL1RAPL2"", ""ATP2B4"", ""FLOT2"", ""ABHD17C"", ""ACTN1"", ""ARHGAP44"", ""CADPS"", ""GRID2"", ""DLGAP1"", ""PTPRO"", ""RAB11A"", ""LRFN5"", ""FBXL20"", ""GRM5"", ""CLSTN3"", ""LYN"", ""PLCB1"", ""CDH8"", ""KCND2"", ""SYN3"", ""SORCS3"", ""NTNG1"", ""ERC2"", ""MAPK14"", ""DBN1"", ""GABBR1"", ""PTPRD"", ""AP2M1"", ""PPP3CC"", ""RHOA"", ""SPTBN1"", ""NRCAM"", ""PTK2B"", ""GSG1L"", ""RPL22"", ""VCP"", ""CDH11"", ""GRIK5"", ""GRID1"", ""NLGN4X"", ""TNR"", ""PPP3CA"", ""DLG1"", ""DNM2"", ""EPHA7"", ""CAPRIN1"", ""NRG3"", ""STAU1"", ""CLSTN2"", ""FXR1"", ""SYT1"", ""NTNG2"", ""STXBP1"", 
""GRIN2A"", ""EPS8"", ""NRG1"", ""EPHA4"", ""CTTNBP2"", ""NOS1AP"", ""GRIPAP1"", ""PRKCZ"", ""TNIK"", ""PRKAR1B"", ""ADAM10"", ""SYNGAP1"", ""EIF4E"", ""RNF10"", ""EFNB2"", ""NLGN4Y"", ""BCR"", ""PLEKHA5"", ""CNKSR2"", ""DGKE"", ""USP8"")"
"3856",NA,NA,"GOCC_GLYCOPROTEIN_COMPLEX","GO:0090665","A protein complex containing at least one glycosylated protein, may be held together by both covalent and noncovalent bonds. [GOC:pf, PMID:7693675, PMID:8662961]","0.610416666666667","0.921497619167079","0.0709609456938284","-0.32407473579971","-0.86984167464604","14","c(""DMD"", ""SNTA1"", ""SGCD"", ""SNTG2"")"
"3857",NA,NA,"GOCC_GOLGI_APPARATUS","GO:0005794","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways. [ISBN:0198506732]","0.28087986463621","0.788877143528306","0.102449405629826","0.191951198268738","1.04083083882964","827","c(""ST3GAL1"", ""BCL6"", ""MAN1A1"", ""CNTNAP2"", ""CAMKMT"", ""RNF24"", ""KCNS3"", ""COG7"", ""USP32"", ""SDC2"", ""EXTL3"", ""MGAT4C"", ""ZDHHC2"", ""NFE2L2"", ""NECAB3"", ""TENM1"", ""GLCE"", ""CHST11"", ""SGMS1"", ""ST6GALNAC6"", ""TNFRSF1A"", ""RAB3IP"", ""DSEL"", ""TMEM59"", ""GALNTL6"", ""PDXDC1"", ""USP6NL"", ""DCN"", ""TMED10"", ""TGFB1"", ""MAMLD1"", ""NEDD4"", ""RTN1"", ""SEMA6D"", ""RAB11A"", ""GCNT1"", ""CHST12"", ""SORCS1"", ""MAP2K1"", ""ST3GAL4"", ""CUX1"", ""MPPE1"", ""CLSTN3"", ""LYN"", ""CHEK2"", ""MOSMO"", ""OPRM1"", ""FYCO1"", ""PLA2G4A"", ""B2M"", ""GALNT14"", ""IFNGR2"", ""RND3"", 
""PRKD1"", ""CAV2"", ""HS3ST3A1"", ""CIT"", ""RFFL"", ""KCNJ6"", ""GRINA"", ""ENTPD6"", ""PROS1"", ""CHST15"", ""AP4E1"", ""GJA1"", ""STS"", ""XYLT1"", ""GALNT2"", ""MCFD2"", ""CNST"", ""SIPA1L3"", ""CHSY1"", ""TMEM192"", ""PRELP"", ""LRP1"", ""DENND5A"", ""KIF13A"", ""PCSK5"", ""B4GALT5"", ""PACS1"", ""ST8SIA1"", ""TRAPPC13"", ""RAB27A"", ""AP3S1"", ""CLVS1"", ""GDI1"", ""PLSCR1"", ""CLU"", ""BACE2"", ""KIF1C"", ""NUCB2"", ""BICD1"", ""RPH3A"", ""TAPBP"", ""LITAF"", ""PKHD1"", ""ERGIC1"", ""SNTB2"", ""AP2A1"", ""PAM"", ""BET1"", ""GBP2"", ""CHP1"", ""WNT5B"", ""A4GALT"", ""KRAS"", ""ATP11C"", ""COL1A1"", 
""CSGALNACT1"", ""MTOR"", ""JAKMIP2"", ""BMP1"", ""PTCH1"", ""APP"", ""ITGA5"", ""NCAM1"", ""SLC35E2B"", ""ST3GAL6"", ""RHOBTB3"", ""MAN1C1"", ""INPPL1"", ""ARMH3"", ""MAPK8IP3"", ""PKDCC"", ""MTUS1"", ""CALN1"", ""WIPI1"", ""NUCB1"", ""CLASP1"", ""DLG1"", ""GPC3"", ""DNM2"", ""ARSB"", ""APOO"", ""DNAJC5"", ""PLEKHM3"", ""CHPT1"", ""HDAC3"", ""CTTN"", ""HPD"", ""AP3S2"", ""IFT57"", ""ARRB1"", ""ARL3"", ""TRAPPC8"", ""ST3GAL2"", ""RTN3"", ""RAB31"", ""STX8"", ""CBL"", ""PTGDS"", ""NAPEPLD"", ""PCGF5"", ""GALNT15"", ""RAB30"", ""YIPF1"", ""ACO1"", ""SLC39A11"", ""FAM114A1"", ""ACER2"", ""RHOU"", ""MBTPS1"", 
""CLSTN2"", ""HS3ST1"", ""CRYAB"", ""AP1S3"", ""SLC35E3"", ""LDLR"", ""DPP7"", ""SERPINB9"", ""GOLPH3"", ""NEDD4L"", ""UGCG"", ""IGF2R"", ""FKRP"", ""SYT1"", ""GPC6"", ""LARGE1"", ""LRPAP1"", ""TANGO2"", ""HLA-E"", ""PRKD2"", ""NOSIP"", ""ABCA7"", ""ANK3"", ""COG2"", ""TMEM50B"", ""NCS1"", ""HOOK2"", ""SNX9"", ""RPS12"", ""COPB2"", ""TMED3"", ""ABCC5"", ""HCK"", ""AP1M1"", ""CLN3"", ""MPLKIP"", ""PPIL2"", ""BECN1"", ""SEC23A"", ""ALKBH5"", ""PPP2R3C"", ""GALNT17"")"
