"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7710","GCSH",-0.0216032939673148,3.63276608381392,-0.341979126683693,0.732690734394042,0.829002572273066,-6.07293840433206,NA,0.0649005283470035
"7938","ING3",-0.0208295437977062,3.78348334347912,-0.342062515252972,0.732628066201177,0.829002572273066,-6.11778404817702,NA,0.0736872642877865
"8694","ERLEC1",0.0152155378512848,4.57765232548856,0.341876135361255,0.732768136928037,0.829002572273066,-6.24477321781256,NA,0.122798920449051
"9446","MCM3AP",0.0170715332899265,5.86567399535859,0.34134787448119,0.733165191338968,0.829359466944204,-6.41498101839451,NA,0.261127374704398
"7797","TSPYL4",-0.0204635017146173,3.63601736650398,-0.340722564112258,0.733635283537043,0.829706570666893,-6.08949794336977,NA,0.0673312762085608
"8484","HILPDA",-0.0726483146522288,4.38264910053348,-0.340756964689348,0.733609419455382,0.829706570666893,-6.20889916323367,NA,0.0871113220982673
"7590","BAG2",-0.0311977367114356,3.37226328215939,-0.340470429527242,0.733824860270615,0.829828646640428,-6.05126784857781,"Development (apoptosis)",0.0585005846102452
"7487","NUDT16L1",0.0291029382402245,3.0603259767375,0.339607996966679,0.734473435626065,0.830469685554945,-6.03089208540169,NA,0.0504698859790244
"9673","EIF4A2",0.0167764755053943,6.26679586460403,0.338208626913289,0.735526209866362,0.831567559035877,-6.4843564511571,NA,0.332436637919667
"10161","NKTR",0.0146014053107022,8.64347626559832,0.33807482987735,0.735626894304447,0.831588899088601,-6.75108175417271,NA,0.741202275144834
"8256","ABHD5",0.0180301719123985,4.09717091705976,0.336867248525312,0.736535825525178,0.832523814796334,-6.17245549051519,"Metabolism or Transport (lipid)",0.0854761716380515
"7881","TCEAL1",0.0260944281658357,3.61848887332125,0.336624077069792,0.736718902557096,0.832638163719467,-6.10737244262204,NA,0.0660653532716196
"9860","UBXN4",-0.0102196759805881,6.89288467456071,-0.336474447277817,0.736831562148247,0.832672910421004,-6.54499087464746,"Metabolism (other)",0.422497384638377
"9826","NQO2",0.0178088195682156,6.72608836468962,0.335426341546403,0.73762086374363,0.833472218758781,-6.53392765504887,"Metabolism (other)",0.373209905846982
"8782","CIB1",0.0195434119461844,4.43446920121436,0.334844624229195,0.738059060458571,0.833800410830087,-6.26181482314256,"Transport",0.120020922892986
"10170","ZCCHC7",0.00851510777352793,8.94899472790651,0.334822980239013,0.738075366123869,0.833800410830087,-6.7717615539299,NA,0.762050443512585
"7705","AC010809.2",-0.0211815167497071,3.42281928405584,-0.334641993126442,0.73821171879051,0.833861775920162,-6.07164801639755,NA,0.0586368471485965
"8941","IFT27",-0.0254108384901794,4.89789951199691,-0.334470284298241,0.738341089017736,0.833915241096143,-6.29553098550503,"Cilia",0.15791509525191
"9355","INO80E",0.0213011856985741,5.56791908981487,0.334308306748184,0.738463134265982,0.833960422154617,-6.39090162515363,NA,0.242098970558501
"8726","ILF3-DT",0.0203024648868784,4.56637776328203,0.334117921648096,0.738606592237974,0.834029772283826,-6.25051845645382,NA,0.128288982074883
"9491","HNRNPF",-0.0136350269223087,5.85004716886732,-0.333988094821868,0.738704423914847,0.83404759181322,-6.42366798762258,NA,0.253523045951244
"9234","SIRT1",-0.0177554284856054,5.38112779122226,-0.333530424922976,0.739049337398082,0.83434434858413,-6.35995701116541,NA,0.196376295593006
"8145","COX15",-0.0203910579998237,3.98732632239415,-0.333298336709678,0.73922426610049,0.834360159772258,-6.15472350337246,NA,0.0864431961037705
"9149","CCBE1",0.0287126623723948,5.30988872038844,0.333294038259528,0.739227506041215,0.834360159772258,-6.34172913213138,NA,0.171339153062391
"9570","C5orf56",-0.0141196024360211,6.05524958670577,-0.333011100800565,0.739440779339419,0.834508218273032,-6.45053652195265,NA,0.27381297746833
"10000","RSPH3",0.0111357155202114,7.52730066202902,0.3329020682525,0.739522971549937,0.834508326576944,-6.61655668587658,"Cilia",0.512281210714631
"8826","SUMF2",-0.0203296875184655,4.68651296414107,-0.332663327279031,0.7397029525652,0.834618771542376,-6.26884225327251,NA,0.130631818621375
"9980","BMERB1",0.0217091618881717,7.29418669162018,0.332470328359778,0.739848460249149,0.834690299493074,-6.60195329898776,NA,0.457006971367285
"8995","NLRX1",0.0189757045283656,4.45959459133405,0.331650489182437,0.740466666069204,0.835295046120682,-6.31221907283979,"Inflammation/Immune/Stress/Toxic/Detox",0.110152877776899
"8636","RFC3",0.0290048107514345,4.4698083606446,0.331422396966199,0.740638690726796,0.83539639272502,-6.23565863043285,NA,0.0892475670543556
"8927","PRCP",0.0202674736080564,4.79157710098832,0.331212466669403,0.740797029402147,0.835482281579144,-6.29231800354836,"Metabolism (other)",0.129814243391267
"9085","RPL9",-0.0173943510173937,5.08159992744182,-0.331080164457001,0.740896823236324,0.835502130929358,-6.32939671011585,NA,0.165374370335206
"7611","RIOK1",-0.0227121619736494,3.36942548017771,-0.330921230067074,0.741016711177722,0.835511164526055,-6.05449099454337,NA,0.0539291962268464
"10188","LRBA",-0.0105221083654818,9.62494061354134,-0.330851617261729,0.7410692237449,0.835511164526055,-6.82608396251286,NA,0.857262793294125
"9015","SOCS4",0.0161300261498427,4.98732403484965,0.330572510929935,0.741279780389891,0.835655868655123,-6.31683405814934,"Inflammation/Immune/Stress/Toxic/Detox",0.149849232094663
"9076","CPD",-0.0138372751978988,5.11044445725315,-0.329873410206514,0.7418072646271,0.836157778324958,-6.32835705351902,NA,0.158455749839562
"8752","PRTG",-0.0297550582699952,4.64538415331072,-0.329627149556801,0.741993101879284,0.836274518306123,-6.25434694564005,NA,0.119924220446414
"9342","ZNF568",-0.0143246350271111,5.57707502032301,-0.329131580771187,0.742367122026519,0.836603303259375,-6.38735240024763,NA,0.206952026795369
"9375","RBM27",-0.0124303741123386,5.70227495639422,-0.328789356515308,0.742625444367688,0.836801645271871,-6.39850926088004,NA,0.234639695475205
"8779","KCTD6",0.0204189558436534,4.73464163874699,0.328412858984184,0.7429096710405,0.836843617700209,-6.26065662249692,"Transport",0.131053792933688
"9177","EFR3B",0.0245507480205447,5.21429017773943,0.328504229948945,0.742840689746992,0.836843617700209,-6.34841334141999,NA,0.173000676917126
"9248","ELMOD3",0.0137152564446543,5.36135137957348,0.328576059790521,0.742786462651488,0.836843617700209,-6.36243837293833,NA,0.187651097572769
"7807","TMEM9",-0.0194302516690916,3.57675975673118,-0.327772544499976,0.743393140238406,0.837295431636941,-6.0919965203352,NA,0.0645576742182486
"8183","IL10RB",0.0166244962151803,3.96245036761147,0.327471884769503,0.743620188412698,0.837340665159743,-6.16220769383855,"Anti-inflammation",0.0775949222424418
"8635","RPL11",0.0165099969875491,4.4594291732962,0.327392123153563,0.743680425485702,0.837340665159743,-6.23558004705266,NA,0.109221017837206
"10143","NSMCE2",0.0103625477228801,8.47539706131533,0.327594871039249,0.74352731058055,0.837340665159743,-6.73313185611561,NA,0.693264235039692
"8847","NDE1",0.0149556606734182,4.67983270871918,0.326225142205714,0.744561926015275,0.838240334250224,-6.27513203164295,"Development (differentiation)",0.12960325623511
"9240","DPM1",0.0104131531862715,5.33162793068985,0.325884483361221,0.744819312535702,0.83843724384556,-6.36065121229857,"Metabolism (other)",0.190780740389095
"8997","EDRF1",-0.0171408925672809,4.97150485827556,-0.325544809556278,0.745075983370877,0.83863330428136,-6.31236657144668,NA,0.155695334546509
"8203","HDGFL2",-0.019334960777202,4.01966469269347,-0.325008903218449,0.745480993135566,0.838996268293073,-6.16481660917631,NA,0.0888871306625876
"8536","MCMBP",0.01556484217181,4.34307075139918,0.324573823043452,0.745809855902122,0.839273462332012,-6.21922918254971,NA,0.0992035234855078
"10162","DDX5",-0.0116967694585082,8.56632473660023,-0.323796549314496,0.746397487530891,0.839841760100897,-6.75490440143092,NA,0.748542869952792
"8489","ROR1-AS1",0.0244510082096857,3.55021521639752,0.32368224543773,0.746483915661077,0.839846043463736,-6.21050242392237,NA,0.0661796379812046
"9002","WAC-AS1",-0.0212973039060778,5.03510405471115,-0.323295504143152,0.746776364602147,0.840082087890751,-6.31314514988929,NA,0.164257896633876
"8023","CCDC9B",-0.0239600349571619,3.87055027463215,-0.322855588548967,0.747109067917487,0.840363359010872,-6.13092860865549,NA,0.0796344647519582
"9501","GALNS",0.014436435830584,5.87437896291125,0.322699682842427,0.747226989075459,0.840403003314012,-6.42670972293705,NA,0.26618667088641
"9441","SLC1A1",0.0219982015150482,5.46638282933299,0.322421932451593,0.747437083684667,0.840546294463397,-6.4135978067194,"Transport",0.168174345720038
"9093","LRPAP1",0.0135642731398908,5.16270191301962,0.322172698565239,0.747625624059369,0.840633078246237,-6.3308480605117,NA,0.172288595265097
"9881","RTN4",0.0119130461280843,6.73623262060249,0.322101282337633,0.747679651787922,0.840633078246237,-6.55388887741414,NA,0.359891341614579
"8045","MAMDC2",-0.034031846801523,3.79314554154645,-0.321979784708395,0.747771569912326,0.840643442618756,-6.13451575247229,NA,0.0690455468523354
"7937","DERL2",0.0198798708858288,3.62682827358179,0.321840119084501,0.747877237357997,0.840669259951791,-6.11752960779125,NA,0.0681576425701752
"8914","RFX1",-0.0150546647428724,4.82502493687825,-0.321570507409026,0.748081232156452,0.840716940452966,-6.29062892891136,NA,0.1419635871333
"9922","TLK2",0.00947352284386582,7.02686135439926,0.321565436631423,0.748085069001188,0.840716940452966,-6.57205012239651,NA,0.436356603458431
"8149","HS3ST3B1",-0.0329661231344702,4.08166119006703,-0.321139779002624,0.74840716866271,0.840768311475544,-6.15503150027288,"Metabolism (other)",0.0771070144438291
"8508","ETNK2",-0.0244445838597027,4.34780466488102,-0.321103266253145,0.74843480030874,0.840768311475544,-6.21482019529666,NA,0.100825487248464
"9392","GTF2E2",0.011231815603062,5.67732138374955,0.321367718629564,0.748234678817321,0.840768311475544,-6.40258615002352,NA,0.224310115955025
"9949","ZMYND11",0.00994000610286783,7.13593202016279,0.321067816019375,0.748461628189099,0.840768311475544,-6.58368808575353,NA,0.431372031894225
"8916","C19orf44",-0.0156558599679908,4.8620424670704,-0.320581141672431,0.748829962558483,0.840877839658768,-6.29090582186556,NA,0.147915183163225
"9443","ZNF706",0.0298930562393558,5.63765349174666,0.320524781166117,0.748872622145623,0.840877839658768,-6.4143702976439,NA,0.214811298362212
"9574","TARID",-0.033303775791615,6.02909165529486,-0.320501792174832,0.748890022865797,0.840877839658768,-6.45313108277369,NA,0.208679484136403
"9719","ICE2",-0.0116763279188801,6.46114591411496,-0.320689406375296,0.748748018561581,0.840877839658768,-6.4951305935923,NA,0.339900308568716
"7494","LYNX1",0.0243517745553694,3.22060704334563,0.320381154803652,0.748981337252715,0.840887485440009,-6.03179852731882,NA,0.0563423618253905
"10001","ADTRP",-0.023230272124092,7.21200539653916,-0.320271289502033,0.749064500989696,0.840887979299863,-6.61759575437292,"Metabolism or Transport (lipid)",0.399592091498097
"9836","FRS2",-0.0139688601116053,6.79168309096157,-0.3200382787566,0.749240890734673,0.840993115538643,-6.53807392491205,NA,0.393860273755835
"7491","KRAS",-0.0213786641460052,3.35407554835426,-0.317641027443545,0.751056381636411,0.842565734392906,-6.03135769074399,NA,0.0541050188569771
"7719","SCAMP3",0.0192246444786992,3.32154693432287,0.317785742757275,0.750946746084864,0.842565734392906,-6.07459464729235,NA,0.0552522615185801
"9056","TMEM185A",0.0166174421878926,5.20096869203748,0.318007179626433,0.750778996491348,0.842565734392906,-6.32426330162908,NA,0.170499600003516
"9757","SDHA",0.0177836942409693,6.48367619835038,0.317682236681931,0.75102516122131,0.842565734392906,-6.5116180042403,NA,0.316801610535292
"9797","AK4",-0.0207994687557358,6.53324860783802,-0.317851187850379,0.750897166892814,0.842565734392906,-6.52568100367786,NA,0.316568645550369
"7758","ZNF596",0.0230061910093999,3.49925538447961,0.317122683031416,0.751449118112341,0.842820289706714,-6.0817200551692,NA,0.0640258107621032
"7945","SLC38A2",-0.029322774899875,3.84834968975082,-0.317184187940865,0.751402514003637,0.842820289706714,-6.11878293543365,"Transport",0.0622280243690165
"9537","OTUD4",0.010228586251122,5.89790681688835,0.316511249349042,0.751912469304056,0.843153916213538,-6.43917636679865,NA,0.247892326221308
"9895","LTBP1",-0.0208558815314692,6.85748643192181,-0.316583335109575,0.751857837234131,0.843153916213538,-6.55852104570566,NA,0.353465024483301
"9874","MAP3K2",-0.0102911793190499,6.83870067483723,-0.315882450936932,0.752389073593258,0.843595293743157,-6.5513537808398,NA,0.391895455864124
"7493","HSPA2",-0.0230823155741433,3.34404320494729,-0.315414488131062,0.752743832570839,0.843858835112128,-6.03154827512832,"Metabolism (other)",0.0562544505103252
"8522","NARS",0.0194783632220377,4.37150384922731,0.315353390443604,0.752790154136426,0.843858835112128,-6.21635929008077,NA,0.106838621198935
"7482","ZUP1",-0.0206096796565989,3.27117873248878,-0.315182108117862,0.752920017600667,0.84386112311045,-6.02909927057508,NA,0.0524918462255277
"8833","TSPAN4",-0.0199570552381791,4.64443924523994,-0.315022225633498,0.753041244243472,0.84386112311045,-6.27114693894886,"Matrisome/cell adhesion/binding/signaling",0.129524136051551
"8834","TSPAN4",-0.0199570552381791,4.64443924523994,-0.315022225633498,0.753041244243472,0.84386112311045,-6.27114693894886,"Motility",0.129524136051551
"9565","ENAH",0.0176293147401454,6.00808752033843,0.315045603423534,0.753023518273004,0.84386112311045,-6.4492869182272,NA,0.259980132042795
"8642","DNAJC8",0.0152046961915078,4.42462614525031,0.314875503198238,0.753152498023573,0.843892762611289,-6.23656469548735,NA,0.108794647959139
"8897","TSPOAP1",-0.0132101439215857,4.857590721023,-0.314735552910185,0.753258621563191,0.843918647436332,-6.28573389092409,NA,0.149923956712468
"10101","SENP6",-0.00877429896682713,8.07535172111392,-0.314576022342481,0.753379598446401,0.843961165771177,-6.69413810064813,NA,0.633792230397974
"7488","ZBTB26",-0.0220408773166394,3.31312600922878,-0.314338154910982,0.753559991877049,0.844070227816,-6.03100303675275,NA,0.0558324761980114
"8575","MPV17",-0.0151403056267831,4.41972846078317,-0.31407377440622,0.753760508131186,0.844195620637865,-6.22639893872044,NA,0.114262731756204
"9080","GOLIM4",-0.0149387082761425,5.09956163690287,-0.313971558255919,0.753838037238554,0.844195620637865,-6.32892632141898,NA,0.152583273993196
"8366","ZNF100",0.02535432897868,4.2983954853016,0.31234428735806,0.755072628863944,0.845485048733421,-6.18864612090896,NA,0.105511160341448
"8387","NDUFAF1",0.0175935317064937,4.11414843053479,0.312176108365348,0.755200260305139,0.845534821676588,-6.19144274415056,NA,0.0959420136965829
"8011","MAN1B1",-0.0221286038261859,3.73884036536543,-0.311905325635453,0.755405772105049,0.845671770203504,-6.12957893668783,"Metabolism (other)",0.0770586632205431
"9311","POT1",-0.0120841236714533,5.45896421140249,-0.311708336073464,0.755555289192511,0.845746009761246,-6.37640780280208,NA,0.196442229079305
"7549","POLD2",0.0207047571405936,3.25526826489282,0.311495465102327,0.755716870794677,0.845833736140486,-6.04339544704117,NA,0.0520786630447205
"7787","UBB",-0.0219575679575241,3.55059686411284,-0.311100042863401,0.756017048106701,0.846076548938084,-6.08763530791298,"Metabolism (other)",0.0615686895060263
"7633","MAT2B",-0.0203377457162541,3.37456227004676,-0.309895445604103,0.756931723680449,0.847006932101691,-6.05810897566102,NA,0.0545094109062777
"9125","BMI1",0.0248981703179163,4.9872405578008,0.309777290628324,0.75702145967964,0.84701410430859,-6.33707103367231,NA,0.154917319408181
"9669","CEP70",0.00906250412630882,6.27606771538998,0.309614493118669,0.757145106063523,0.847015746929616,-6.48288715284011,NA,0.302467670613885
"9900","CWF19L2",-0.0175406888574701,6.89643980870698,-0.309555937556399,0.757189581146032,0.847015746929616,-6.56239497530288,NA,0.418150170108395
"8237","ZNF322",0.0157147021097686,4.05917924169679,0.308980892129504,0.757626392080792,0.847411121864134,-6.16993867651776,NA,0.0905926101748556
"8562","MPLKIP",-0.0167041951997673,4.26330855507251,-0.308706474637726,0.757834870153195,0.847551045781409,-6.22477342938429,"Development (cell cycle)",0.103915569973011
"9744","CTNNB1",-0.0109998096503112,6.41681503748507,-0.308231569472029,0.758195702872261,0.847861311297749,-6.50531995526328,NA,0.326893829504796
"9444","CTBP1",0.0122099454395945,5.68244419837568,0.307455381722575,0.758785564105195,0.848427594228281,-6.41460241254966,NA,0.234419917187541
"9022","BHMT2",0.0184699711749028,5.08894378134128,0.307049811214778,0.75909383227778,0.848678927090149,-6.31856138078157,"Metabolism (other)",0.156833786076606
"7961","EHMT2",0.019723544099679,3.62703060814526,0.30657717196517,0.759453127047544,0.848893890085582,-6.1219659496678,NA,0.0691334581674007
"8031","ZEB2",-0.0274592645613647,3.50494057407542,-0.306597717538564,0.759437507458145,0.848893890085582,-6.13236713232504,"Development (differentiation)",0.0559291786445833
