"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7059","SLC6A6",0.00705624925025328,4.99946976541204,0.0391195150947145,0.968843843209461,0.990305097327463,-5.78362457885851,"Transport",0.0817085024872777
"7128","GRK4",0.00533945351598852,5.16454511923824,0.0390102427356597,0.96893082708171,0.990305097327463,-5.79398174251773,NA,0.108353822402653
"7639","RPS5",0.00466748901500758,5.19455106330574,0.0394514970009019,0.968579578571042,0.990305097327463,-5.88715674104287,NA,0.125164389044542
"7869","RPS9",0.00425834521167889,5.68941130796441,0.038266947637137,0.969522520740374,0.990305097327463,-5.9330333041052,NA,0.163073932185945
"8162","NOS1AP",0.00510213262744852,5.95687484066471,0.0375874538805951,0.97006344071577,0.990305097327463,-6.00497281860367,"Metabolism (other)",0.153010463720053
"8164","MTOR",0.00307869474682398,6.15587996242548,0.0382585692533712,0.969529190377718,0.990305097327463,-6.00589517340451,NA,0.210589513408428
"8211","SMAD7",0.00435535288414712,6.3638268833442,0.038365655506472,0.969443944209207,0.990305097327463,-6.02118262894049,"Development (differentiation)",0.206586997541312
"8409","UBL3",-0.00330361682801517,6.43862120307953,-0.0378456459830673,0.969857901832833,0.990305097327463,-6.07302755824621,NA,0.218423008748356
"8418","TUG1",-0.00364455754024728,6.34492863322063,-0.0402752185725773,0.967923893833039,0.990305097327463,-6.07646445745782,NA,0.235633826976957
"8456","AC073475.1",-0.00447804516363526,6.4361246988158,-0.0373398380010306,0.970260562074895,0.990305097327463,-6.08809677431048,NA,0.185831093830408
"8568","MAML3",0.00509149956716826,6.76437426195128,0.0383703428554793,0.969440212846213,0.990305097327463,-6.12023525551094,NA,0.224598318943336
"8798","NFX1",0.00259443229075096,7.05234461449275,0.0381370459714837,0.969625929589762,0.990305097327463,-6.21200269825825,NA,0.322488421293384
"8957","PSME4",0.00265460989401234,7.58961035868792,0.0392830313072556,0.968713680402817,0.990305097327463,-6.30089977782787,NA,0.405454857338899
"9111","NLGN1",0.00309427959381203,8.37157234580517,0.0384799048682036,0.969352996226171,0.990305097327463,-6.46176110969366,NA,0.462919549431071
"7704","GOSR2",-0.00352338015385989,5.64613765690475,-0.03693130000375,0.97058579386816,0.990475737908235,-5.89644672776676,NA,0.146492080736463
"5346","PCDH18",0.00776674972253399,3.78874527472028,0.0366891934781892,0.970778534062135,0.990561502732979,-5.58041019733421,"Development (differentiation)",0.0515180970895992
"8009","FAN1",-0.00352665711456535,5.99976324433512,-0.0364794758592942,0.970945490948875,0.990620942567969,-5.96876843960813,NA,0.189433358110813
"7768","MCF2L",-0.0055845231570486,5.22430486287022,-0.0362727450941049,0.971110071249514,0.990677944620712,-5.90839178928614,NA,0.108982789181771
"5565","PLPBP",-0.00603379736410026,4.12238093308013,-0.0355693216711588,0.971670082491569,0.990694726084769,-5.60703872389718,NA,0.055978043341529
"5869","RNF7",0.0060940759286936,4.13128533120544,0.0357788603903398,0.971503262507241,0.990694726084769,-5.63989577198536,NA,0.0577505860826805
"6467","OR2A1-AS1",-0.00671810526881522,4.59462190156556,-0.0357058187896341,0.971561412947753,0.990694726084769,-5.70447634258539,NA,0.0834810452284293
"8567","LUZP1",0.00312086417838131,6.58125268815665,0.0361036497394006,0.971244690570587,0.990694726084769,-6.11998776972518,NA,0.235976899765567
"9060","PAFAH1B1",-0.00186189894909106,8.11699359383127,-0.0355884944063228,0.971654818456781,0.990694726084769,-6.38018698394448,NA,0.526216478929613
"7579","FMOD",-0.0052975116371794,5.28254137514821,-0.0353372560915264,0.971854838236889,0.990772249787758,-5.87464119339796,"Matrisome/cell adhesion/binding/signaling",0.116244496540683
"5550","ETV1",-0.00766086097666774,4.13573443413252,-0.0345792113486348,0.972458355461776,0.990830938762304,-5.60546468913597,"Development (differentiation)",0.055120361370004
"5752","NPDC1",0.00615950907705232,4.08775729498873,0.0344595134360057,0.972553654403777,0.990830938762304,-5.62860961340632,NA,0.0559208645434273
"6427","BCL2L2-PABPN1",0.00533727374648807,4.82469584499109,0.0345580503233731,0.972475203039335,0.990830938762304,-5.6994231058874,NA,0.0955457716278804
"7375","CNOT9",0.00438634142667471,5.39669966325201,0.0344455522402606,0.972564769804544,0.990830938762304,-5.83506015747093,NA,0.134770427125622
"8345","PKNOX1",-0.00359521291886189,6.34946809960636,-0.0347072452491428,0.972356420161492,0.990830938762304,-6.05281070710219,NA,0.225627537309166
"8475","UBE2G1",-0.00303170928430241,6.54003420441846,-0.0350550795277504,0.972079491189954,0.990830938762304,-6.09553096008827,"Metabolism (other)",0.247812910972611
"8960","SLC16A1-AS1",-0.00266388224121705,7.64585480046305,-0.0342206465079535,0.972743832380746,0.99090258713232,-6.30265882842697,NA,0.405912287723712
"6079","ADA2",0.00600445207411093,4.2108501687051,0.0336120962436981,0.973228347091784,0.99090986259917,-5.66124125809308,"Metabolism (other)",0.0656412602207102
"7356","AGK",0.00390919614683849,5.28577270273512,0.0336129814966682,0.973227642265007,0.99090986259917,-5.83190440218343,"Metabolism or Transport (lipid)",0.110812510721025
"7404","SH3GLB1",0.00399093588819177,5.2846801302752,0.0338340361881753,0.973051642087748,0.99090986259917,-5.84100215378129,NA,0.121104694379324
"7647","ZNF75A",-0.00411138787418519,5.35092957514168,-0.0335288160204088,0.973294653805023,0.99090986259917,-5.88796411592433,NA,0.123105952312882
"9074","SGIP1",0.00518427342376704,8.05510086474933,0.0337673013257703,0.973104775168824,0.99090986259917,-6.3918357814219,NA,0.305048887872377
"7159","SLC22A3",0.0063101508344845,5.24843500084079,0.0333556789489156,0.973432504056982,0.990939500611179,-5.79721807088085,"Transport",0.102864657784893
"5756","CCAR2",-0.00539601276549107,4.10400832913944,-0.0322644484457,0.974301350694476,0.990974953123168,-5.6287593787202,NA,0.0596946652181371
"5872","AL513550.1",0.00520644254973224,4.18631986659041,0.0331736925480623,0.973577400932565,0.990974953123168,-5.63999900458829,NA,0.0627251415175253
"6374","UFSP2",-0.00460716405192496,4.67949202998692,-0.0318096134008615,0.974663503219901,0.990974953123168,-5.69326943899578,"Metabolism (other)",0.0870833095088341
"6669","TLR4",0.00554629173800381,4.81637175540474,0.0326282637563509,0.974011674501377,0.990974953123168,-5.73072141936587,NA,0.0845102635942593
"7215","NET1",0.00467276901922453,5.14264244991239,0.0324164224454063,0.974180345886295,0.990974953123168,-5.80554369649494,NA,0.0997770026874035
"7336","ZNF844",0.0041035266051157,5.15472461949592,0.0318658448312285,0.974618729877669,0.990974953123168,-5.8289046286151,NA,0.114986562982446
"8038","SFXN1",-0.00327536831337483,5.85338878132747,-0.0328710749768657,0.973818345830553,0.990974953123168,-5.97638264345206,NA,0.17422379781577
"8046","SFMBT1",0.00403058201364814,5.96674816144191,0.0318538275903838,0.974628298399266,0.990974953123168,-5.97746599356442,NA,0.17079306992967
"8936","ASPH",-0.00293909911307999,7.38037006067221,-0.0323736906850336,0.974214369727761,0.990974953123168,-6.28854080160336,NA,0.343587397792898
"8940","AC139887.2",0.00241724568515966,7.55666248758732,0.032977351460368,0.973733727941818,0.990974953123168,-6.29088606585601,NA,0.380639258962777
"8962","INTS6",0.00283001448578624,7.61453443107738,0.0321758030603478,0.974371932239977,0.990974953123168,-6.30296939895206,NA,0.350277317170793
"5988","MAST3",0.00535958840979234,4.26413051510441,0.0312017664767999,0.975147496348849,0.991205673847182,-5.65245900014806,NA,0.063125393104237
"6635","KIN",0.00447742166432397,4.65547853674975,0.031335768096432,0.975040797858062,0.991205673847182,-5.72512266393368,NA,0.083538224026531
"6849","SDHAF2",-0.00365191596060388,5.06199187397617,-0.0308416156435164,0.975434267865854,0.991205673847182,-5.75388207084603,NA,0.120761621590714
"7407","FBXO7",-0.00349072724189892,5.31700925725204,-0.0310141971404598,0.975296848768112,0.991205673847182,-5.84191509960943,NA,0.125450283035051
"9012","ZFYVE9",0.00187755708179971,7.76352357114287,0.0308434004432105,0.975432846704146,0.991205673847182,-6.33525172603124,NA,0.446680770770198
"7102","HLA-A",0.00433631259443157,4.91233440503128,0.030146094487609,0.975988088359953,0.991259055356613,-5.78983678334683,"Inflammation/Immune/Stress/Toxic/Detox",0.0989193207158786
"7202","DNAJC21",-0.00376208805373501,5.16245473997781,-0.0300979748461217,0.97602640487431,0.991259055356613,-5.80409313601869,"Metabolism (other)",0.117216536108411
"7577","TNFSF13B",0.00348436499971605,5.38139631873207,0.0298194115505509,0.976248219228092,0.991259055356613,-5.87424788869592,NA,0.117959860483733
"7854","HEXA",-0.00288568507172293,5.62940817180196,-0.0298537134349539,0.976220905226486,0.991259055356613,-5.92897927084375,"Metabolism or Transport (lipid)",0.144090571216193
"8056","ARHGAP31",-0.00370005908728555,6.19764494598823,-0.0299573342864468,0.976138393892618,0.991259055356613,-5.98038623477973,NA,0.180970895991766
"8352","DPP8",-0.00288550892599204,6.30050065056173,-0.0300778771789812,0.976042408180308,0.991259055356613,-6.05479137479035,"Metabolism (other)",0.215049459660358
"8836","STOX2",0.00290307472014639,6.61416969684918,0.0302073227423184,0.975939333852717,0.991259055356613,-6.23312172047831,NA,0.235805363371262
"5991","ETFB",0.00499077037340001,4.06099047207178,0.028656455481526,0.977174277602598,0.991315728798004,-5.65279098477433,"Metabolism or Transport (lipid)",0.0575790496883756
"6009","SRP14",-0.00447613765108823,4.39943059902406,-0.0289612477018972,0.976931569431951,0.991315728798004,-5.65458656802249,NA,0.0720452856080965
"6197","MTSS2",0.00458575404286368,4.40400854513976,0.0292002318070642,0.976741266229082,0.991315728798004,-5.67373757635461,NA,0.0648979358453885
"6866","ATXN2L",0.00355464237639325,4.86464622014779,0.0287164079784953,0.977126536841923,0.991315728798004,-5.75665673934615,NA,0.0978901023500486
"6906","MPHOSPH6",-0.00491934550926576,4.88301320096343,-0.0294603782128459,0.976534112991466,0.991315728798004,-5.76187508462863,"Metabolism (other)",0.0917719709531706
"7518","SIN3B",-0.00352156783228619,5.40280375483208,-0.0287850737390713,0.977071857725695,0.991315728798004,-5.86176549611644,NA,0.13128252044142
"8586","SNX6",0.00259482584154913,6.65059615865622,0.0290322012370697,0.976875068945585,0.991315728798004,-6.12599708025741,NA,0.266567556749957
"9080","ZNF292",0.00157027799262721,8.16197018459093,0.0288184558893107,0.977045275281096,0.991315728798004,-6.39809562723199,NA,0.507461833152267
"7156","KLHL36",-0.00354373274124598,5.00505719744996,-0.0278575139623447,0.977810490371945,0.99151874793158,-5.79713384215904,NA,0.110355080336211
"7231","LMNTD1",0.0052889328819683,4.75851062443109,0.0279568279670109,0.97773140390233,0.99151874793158,-5.80771291319747,NA,0.075018583109383
"7245","SLC12A4",-0.00311986492779859,4.99210110318154,-0.0277358561643961,0.977907370117794,0.99151874793158,-5.81039483820469,"Transport",0.101778260620962
"8496","LTBP1",0.00354771770807538,6.56331533261018,0.027721987766466,0.977918413959074,0.99151874793158,-6.10075812369583,NA,0.20481445480016
"8602","ARHGEF11",-0.0020736707935427,6.69366024223037,-0.0279506346661443,0.97773633579146,0.99151874793158,-6.13125910629343,NA,0.264509120018297
"7729","RIPK1",0.00278622040412291,5.70664898111881,0.0273033492331231,0.97825179098602,0.991679614242032,-5.9007970781806,NA,0.144090571216193
"7910","RBBP8",0.00316956456235395,5.58273307011911,0.0271127985221134,0.97840353469221,0.991679614242032,-5.94365604512593,NA,0.129395620104065
"8064","NSMAF",0.00248352143125619,6.16864830529527,0.027201245527074,0.978333100449167,0.991679614242032,-5.98359640433298,NA,0.198010177826062
"5865","LRRC8B",-0.00473110087803175,4.21480273263461,-0.026567338491306,0.978837912258161,0.991817787511342,-5.63970087774504,NA,0.0622105323346103
"6239","RALYL",0.00469095267770525,4.06887323664739,0.026537483772848,0.978861687272964,0.991817787511342,-5.67844826341848,NA,0.0624964263251186
"8189","EYA4",0.00338983908364288,5.5963961589042,0.0265316103328315,0.978866364630419,0.991817787511342,-6.01519712249706,"Development (differentiation)",0.148207444679513
"6200","AC092650.1",0.00464716409992549,3.95580933235553,0.0260188389780145,0.979274716705493,0.991900688378033,-5.67386331250173,NA,0.0562067585339356
"6367","AC027682.4",0.00340556063799702,4.54796098872799,0.0261391253697891,0.979178924591448,0.991900688378033,-5.69255132983522,NA,0.06804276974098
"7313","PRPF40B",-0.00331421572510093,5.26386053594244,-0.0260821525515126,0.979224295826642,0.991900688378033,-5.824790887369,NA,0.115100920578649
"5558","TFAM",-0.0040319459358682,3.8955027290766,-0.0250261638240535,0.980065261837748,0.992182866877981,-5.60638679152379,NA,0.0519183486763108
"7094","ERLEC1",-0.00281859452197786,5.01107464100708,-0.0250570129696309,0.980040693940437,0.992182866877981,-5.78903677750675,NA,0.105208988507062
"7765","CDKL5",-0.00244655948923711,5.4903911348343,-0.024743233308783,0.980290585265204,0.992182866877981,-5.90807351161233,"Development (differentiation)",0.124077991880611
"8230","MYSM1",-0.00225272108644958,6.18680902541281,-0.0248389752366627,0.980214337039211,0.992182866877981,-6.02400355434789,NA,0.202984733260907
"8806","ZNF536",0.00253268649711647,6.50101327457642,0.0247120340668734,0.980315432170453,0.992182866877981,-6.21603365083205,NA,0.233804105437704
"9128","MBD5",0.00106896385199384,9.17744808021632,0.0247466889572004,0.980287833206932,0.992182866877981,-6.52263458866644,NA,0.677740293899022
"9145","FBXL7",0.00193305479087513,9.9958196922065,0.0250192630235149,0.980070757556882,0.992182866877981,-6.60997523949362,NA,0.748527645948882
"7204","ERI1",-0.00327267239415185,5.0553557226986,-0.0243892662654653,0.980572483805179,0.992332820090682,-5.80422183583321,NA,0.100863399851335
"6413","SLF1",-0.00375483680359601,4.60105982494095,-0.0240060548571037,0.980877675249846,0.992531451760143,-5.69755561914859,NA,0.0745039739264681
"7001","SLC6A13",0.0053854100720212,5.09505280925935,0.0229016318485773,0.981757258794904,0.993004497913737,-5.7750588964764,"Transport",0.0806221053233461
"7942","TRIP4",-0.00261980830349451,5.77230579025888,-0.0228717846614339,0.981781029979455,0.993004497913737,-5.94858327458817,NA,0.16873463319801
"8228","MFSD11",-0.00218163850875452,6.21777861387037,-0.0230294974320364,0.981655423039454,0.993004497913737,-6.02363616424368,NA,0.2061867459546
"8874","ROR1",-0.00266917589061944,7.23218385804859,-0.0230727623882876,0.981620965676811,0.993004497913737,-6.25238618801575,NA,0.276116416032935
"5925","ZNF430",-0.00348569955304434,4.44402051037333,-0.022210401781787,0.982307779060348,0.993410998222246,-5.64592987545587,NA,0.075190119503688
"8354","PRPF40A",0.00212147338529434,6.46921350114965,0.021991922996625,0.982481785134368,0.993410998222246,-6.0556623250686,NA,0.234318714620619
"8380","ALS2",-0.00198141929252049,6.37737576114989,-0.0219565387868252,0.982509966748283,0.993410998222246,-6.06304191638429,NA,0.225913431299674
"6405","RNF215",-0.00322032251685345,4.73246146860712,-0.0218163708646294,0.982621603151563,0.993413653152895,-5.69687130362406,NA,0.0861684487392075
"7182","PKN2-AS1",0.00319706014076981,5.01654656659615,0.021353204534498,0.982990493288019,0.993566145223349,-5.8005494905926,"Development (cell cycle)",0.0990336783120819
"7844","PSMD11",0.00192189140764842,5.73065329868163,0.0214634441375282,0.982902692307833,0.993566145223349,-5.92672597867637,"Metabolism (other)",0.157241694779576
"8878","WDR7",0.00144429193375384,7.30980010842918,0.0211906953969482,0.983119925025338,0.993586766857703,-6.25391112161935,NA,0.336668763222597
"6378","IPCEF1",-0.00343853795450544,4.1950220799377,-0.0209673733408965,0.98329779244203,0.993656329843005,-5.69402701916059,NA,0.0598090228143404
"6041","ZYX",0.00370769669132809,4.21929230219384,0.0208248886284761,0.983411276466354,0.993660822977922,-5.6579694673668,NA,0.0664417633941334
"7548","SUCLG1",0.00214296694345695,5.45363370529089,0.0204495206510566,0.983710245374835,0.993852712428035,-5.8668339060906,NA,0.139116015781348
"7371","CDV3",-0.00248643791527092,5.32036386080366,-0.0202294250851048,0.983885545718039,0.993919629545337,-5.83462559466998,NA,0.128309222940134
"5900","THNSL2",0.0038043826800136,3.88604554346777,0.0192319897926703,0.984679986475266,0.994001804214339,-5.64295874677501,NA,0.0576934072845789
"5918","TFB1M",-0.00300713852217349,4.40018102898873,-0.0190317300107942,0.984839491962172,0.994001804214339,-5.64484409367005,NA,0.0658699754131168
"5984","AC024901.1",-0.00439081157271115,4.50164977428278,-0.0192152634466746,0.984693308866897,0.994001804214339,-5.65196518817495,NA,0.0623820687289153
"6510","MYL9",0.00326707239602353,4.59033690641529,0.0190498299700615,0.984825075448562,0.994001804214339,-5.71036309003463,NA,0.0874835610955458
