"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5107","MOB1B",0.0140412049228882,7.85746458991494,0.138513815760337,0.890067317585655,0.984541490586489,-5.79754392253797,NA,0.211227839789888
"5226","TRPM7",-0.0103150322999088,8.48254629812049,-0.136808981725453,0.891411830868614,0.984541490586489,-5.9117941132423,"Transport",0.302626395272489
"5285","SIPA1L1",0.00973782419089098,9.34180367258992,0.141417184557282,0.887778321485331,0.984541490586489,-6.03474445807387,NA,0.471372291529875
"5307","PTPRG",-0.00854439254120898,10.6831177757429,-0.139451546305458,0.889327914828703,0.984541490586489,-6.244710505191,NA,0.756270518713066
"4253","RBM5",-0.0177313230014677,6.66392854155759,-0.136171913557819,0.891914334518177,0.984643632762447,-5.49874522942139,NA,0.107222586999343
"5191","GAS7",0.0131357339297278,8.18610913204451,0.136335749104187,0.891785100875947,0.984643632762447,-5.86523996235702,NA,0.269205515430072
"3304","RBM10",-0.02220864624499,6.00901031136901,-0.135462066388151,0.892474296210212,0.984690401870271,-5.32422120813805,NA,0.0647406434668418
"4331","RBM33",-0.0168227704898047,6.67736792287656,-0.135630353602231,0.892341538217148,0.984690401870271,-5.51762162306385,NA,0.105121470781353
"4844","CADPS2",-0.0155828645035454,7.26044022924298,-0.135410044294533,0.892515335885819,0.984690401870271,-5.67575974982004,"Transport",0.160210111621799
"4449","ACTR2",-0.0197592029649192,6.91749451479421,-0.135094798560901,0.892764036118446,0.984759328951678,-5.54789601143527,NA,0.117334208798424
"3244","ZC3H6",-0.0217415653959598,5.87315212913951,-0.133422813920691,0.894083257969523,0.985272698173075,-5.31714532980888,NA,0.059553512803677
"3744","ZNF33B",0.0193255294028374,6.13559363776896,0.133491275405035,0.894029234943633,0.985272698173075,-5.39458374191395,NA,0.0729481286933683
"3820","CEP83",-0.0190487306781826,6.14472583207725,-0.13283864469297,0.894544246701331,0.985272698173075,-5.40941326669087,NA,0.078397898883782
"3910","BBOF1",-0.0204248394727085,6.35598106396503,-0.132502543999282,0.894809492078191,0.985272698173075,-5.42428078437954,NA,0.0863427445830598
"3990","ENAH",-0.0190689628205369,6.47581188527832,-0.132578246609049,0.894749747729986,0.985272698173075,-5.43819396113214,NA,0.0894287590282337
"4087","SHB",0.0174600731346404,6.37362785400777,0.133590633228423,0.893950832471133,0.985272698173075,-5.45883225269426,NA,0.0859487852921865
"4416","CWF19L2",-0.0173654643541505,6.72613888237202,-0.133160182692969,0.894290505147375,0.985272698173075,-5.54003109263601,NA,0.109061063690085
"4975","ZHX3",-0.0138175838857153,7.47928840977442,-0.132318696621422,0.894954586575825,0.985272698173075,-5.72289297077514,NA,0.164018384766907
"5050","RPL17",0.0136690244197144,7.94872518609439,0.132975041978698,0.894436607514619,0.985272698173075,-5.76553734210594,NA,0.215889691398555
"5215","KIF13A",0.0115833821353499,8.38069902510993,0.132143736338359,0.895092670579321,0.985272698173075,-5.89491791076237,NA,0.290413657255417
"3556","BSDC1",-0.020927454961372,6.19824918635334,-0.131809699058222,0.895356311946982,0.98535778929774,-5.36384217691168,NA,0.0784635587655942
"4743","SPG7",-0.0173224024520566,7.10153864039688,-0.131512173168635,0.895591146288006,0.985411148891172,-5.63308230962505,NA,0.152002626395272
"2849","HCFC1",-0.0263590741212925,5.62426443605006,-0.130595859061301,0.896314442367886,0.985632686467184,-5.26381392224396,NA,0.052790544977019
"2881","SMC1A",0.023689891709636,5.61004552987173,0.130301147578145,0.896547092592566,0.985632686467184,-5.26775954563256,NA,0.0508864084044649
"4272","KDM2B",-0.0174075542534826,6.54566196678486,-0.130153389418152,0.896663738772235,0.985632686467184,-5.50259326460449,NA,0.095666447800394
"4648","ITPK1",0.0158668985834591,7.10909349352965,0.130076495232156,0.89672444300182,0.985632686467184,-5.60405513662563,NA,0.134208798424163
"4879","HOOK3",-0.0132852253100406,7.30441862934102,-0.130289898860525,0.896555972698924,0.985632686467184,-5.68607286816308,NA,0.148194353250164
"2614","BCAS4",-0.0233817557872573,5.62531973213146,-0.128471141794109,0.897991930926301,0.98588978872045,-5.22882899929053,NA,0.0511490479317137
"2837","ZNF331",-0.0251191183719852,5.92471799173603,-0.124544838435649,0.901093001663941,0.98588978872045,-5.26297758666093,NA,0.0646093237032173
"2990","RAD54L2",0.0240990846017861,5.64711378944575,0.12560659576001,0.900254252243053,0.98588978872045,-5.28288599512827,NA,0.0560735390676297
"3002","HLA-A",-0.0248190300029005,5.94392517459185,-0.1293894640978,0.897266847880997,0.98588978872045,-5.28431934567152,"Inflammation/Immune/Stress/Toxic/Detox",0.0640183847669074
"3114","ZDHHC7",0.023420520120788,5.75058969252879,0.123642670414654,0.901805769296675,0.98588978872045,-5.29927544220452,NA,0.0577806959947472
"3192","FBXO9",0.0249225057203866,5.97032721069664,0.127086019268868,0.899085750068739,0.98588978872045,-5.30951174105957,NA,0.0656598818122127
"3199","HMG20A",-0.0218042009797692,5.89956719989523,-0.126560310568064,0.899500948570375,0.98588978872045,-5.31027017170015,NA,0.0640183847669074
"3290","EIF3F",-0.0210347775211366,5.96591902331565,-0.124843234726389,0.900857268178151,0.98588978872045,-5.32183492872527,NA,0.0644123440577807
"3420","NCOA3",-0.0233003140410863,6.03758738523926,-0.12502078649622,0.900717006232508,0.98588978872045,-5.34556837383329,NA,0.0681549573210768
"3426","COX10-AS1",0.0213682904973087,5.80334277107563,0.123841741636048,0.901648484005325,0.98588978872045,-5.34670945744469,NA,0.0604727511490479
"3444","IQCH",0.0212262575989612,6.11157113598804,0.127301227104966,0.898915789531474,0.98588978872045,-5.34956142267294,NA,0.0763624425476034
"3618","CIR1",-0.020533187268601,6.06513228633367,-0.12468463892002,0.900982557985325,0.98588978872045,-5.37389771403299,NA,0.068811556139199
"3678","CTTN",-0.0197626259598671,6.28500697666191,-0.125125682611918,0.900634142111038,0.98588978872045,-5.38370046536224,NA,0.0800393959290873
"3743","PHF8",-0.0179349273608302,6.16711196685288,-0.12587203320895,0.90004458395844,0.98588978872045,-5.39437623545335,NA,0.0846355876559422
"3788","FN1",0.0268887553499351,6.50129984198248,0.123905893002194,0.901597799127352,0.98588978872045,-5.40393785148077,NA,0.0927117531188444
"3844","LINC01515",-0.0208783374718413,6.04535191942289,-0.124404076510847,0.901204206848279,0.98588978872045,-5.41258885595614,NA,0.0730137885751806
"3975","TEKT1",0.0192669009744222,6.41055869704404,0.125898360660232,0.900023788364449,0.98588978872045,-5.43570709882199,"Cilia",0.0903479973736047
"4082","KPNA4",0.0180019949549646,6.39214841535533,0.125111700738341,0.900645187220008,0.98588978872045,-5.45823077767755,NA,0.0831254103742613
"4366","EPB41",-0.0170031720821937,6.66909477286399,-0.126272377794883,0.899728366274813,0.98588978872045,-5.52744465033397,NA,0.0982928430728825
"4866","TYW1",-0.0150318123728796,7.36875411873628,-0.126456515171229,0.899582928240811,0.98588978872045,-5.68237054328023,NA,0.165331582403152
"5029","LSM14A",-0.0118349520609682,7.62694365084126,-0.124051491589194,0.901482765725058,0.98588978872045,-5.75061909903947,NA,0.187196323046619
"5123","NBEAL1",0.0103149771404141,8.01059797855864,0.125143582192541,0.900620002201974,0.98588978872045,-5.813481796085,NA,0.230072225869993
"5143","PRKN",0.0120148225447148,8.02671579483208,0.124691518968572,0.900977122733284,0.98588978872045,-5.82818833851266,NA,0.244911359159554
"5168","ARID1B",0.0113740986189743,8.08746629610606,0.126651000662796,0.899429320617154,0.98588978872045,-5.84580060756705,NA,0.244648719632305
"5248","HVCN1",-0.0107689772613888,8.84311987322129,-0.128976726256671,0.897592724073099,0.98588978872045,-5.94071726871094,NA,0.352593565331582
"5254","RNF152",-0.0103162085634541,8.68636163481284,-0.125763367486469,0.900130417849991,0.98588978872045,-5.94682219782857,NA,0.333026920551543
"2525","AC138305.1",0.0239654941942149,5.40822416052734,0.121455202241386,0.903534333961895,0.986243955529898,-5.21446373732359,NA,0.0553512803676953
"2715","PDPN",-0.0202297769396615,5.68607539392326,-0.119697485169078,0.904923639888399,0.986243955529898,-5.24486192634683,"Matrisome/cell adhesion/binding/signaling",0.0514773473407748
"2906","ZNF680",0.0232738717878869,5.6100702962453,0.122052738077858,0.90306210736449,0.986243955529898,-5.27089894080501,NA,0.0518056467498358
"3484","CCDC125",0.0215144445889042,5.80353512773571,0.122559606446549,0.902661561572831,0.986243955529898,-5.35408071998863,NA,0.0583059750492449
"3775","ESCO1",0.0201311581928438,6.19280613376625,0.119861630361067,0.904793886392507,0.986243955529898,-5.40115195340166,"Development (cell cycle)",0.0773473407747866
"3883","DAZAP1",-0.016599906123246,6.41885834176537,-0.120032387446546,0.904658909058396,0.986243955529898,-5.41944003914534,NA,0.0875246224556796
"4046","DPP9",-0.0186829189625488,6.3100160084028,-0.121630662519317,0.903395665867402,0.986243955529898,-5.44866606583762,"Metabolism (other)",0.0828627708470125
"4222","PARN",0.0165069984694854,6.56884796377381,0.122490998079749,0.902715776930006,0.986243955529898,-5.48948162265003,NA,0.0986868023637558
"4488","RNF111",-0.0167224217650439,6.80955180710931,-0.122838617775077,0.902441087387652,0.986243955529898,-5.55628118455556,NA,0.113131976362443
"4664","AKAP6",0.0154552570276154,7.1422433904553,0.121408597398239,0.903571166758299,0.986243955529898,-5.60977241518535,NA,0.149901510177282
"4782","EFHC2",0.013773167713274,7.17242980927634,0.121012400086956,0.903884298378035,0.986243955529898,-5.64784295148666,NA,0.146224556795798
"4796","KIF3B",0.0145753890890141,7.3892919916681,0.120152127867841,0.904564260225842,0.986243955529898,-5.65460690892099,NA,0.153841103086014
"4869","COG5",-0.0120834536609449,7.29227867134291,-0.121294006950428,0.903661730913916,0.986243955529898,-5.68299129881603,NA,0.159881812212738
"5061","FNIP1",0.0113099299868065,7.65297933027135,0.119772289172846,0.904864508498448,0.986243955529898,-5.77224987075659,NA,0.186802363755745
"5260","ASH1L",0.00832126625527874,8.86389557285823,0.119692828702333,0.904927320769869,0.986243955529898,-5.97413882544847,NA,0.359422193040053
"2844","CHP1",0.0227706461285262,5.81485890058682,0.119190436633105,0.90532446784732,0.986473477431821,-5.26347165043392,NA,0.0602101116217991
"2779","ST3GAL4",0.023256067218731,5.61225350169597,0.118571152986121,0.905814052132024,0.986803606854995,-5.25316568373966,"Metabolism or Transport (lipid)",0.0516743269862114
"2773","STX6",0.0235843161987805,5.68590199318331,0.117464825507974,0.906688766562196,0.986857940641503,-5.25183419136429,NA,0.052790544977019
"3313","TRAPPC6B",-0.0196473923256031,5.91532148955216,-0.117034838615793,0.907028765370045,0.986857940641503,-5.32520069919621,NA,0.0596191726854892
"3315","SLC4A7",0.0202633141328441,5.80373354642584,0.117093938247741,0.906982033143815,0.986857940641503,-5.32559699106523,"Transport",0.0553512803676953
"3797","LRGUK",-0.0174117233316675,6.30594966922487,-0.116655155595762,0.907329002294298,0.986857940641503,-5.40515286820347,"Matrisome/cell adhesion/binding/signaling",0.0841759684832567
"4445","SNRNP70",0.0151565911761615,6.78242736842778,0.11719931229172,0.906898710867792,0.986857940641503,-5.54680902384637,NA,0.118187787261983
"4992","FKBP8",-0.0115831139260747,7.67773069271863,-0.116619871872054,0.907356903819778,0.986857940641503,-5.73199299288839,"Metabolism (other)",0.188575180564675
"5103","CSDE1",0.0129140341358447,8.01416425141979,0.117300889471251,0.906818391863363,0.986857940641503,-5.79482634973873,NA,0.22639527248851
"5299","AC016152.1",0.0105702611146103,9.72607889351061,0.116812263038735,0.907204766889151,0.986857940641503,-6.12490391913771,NA,0.572882468811556
"2812","BDH2",-0.0232533052581232,5.78459663649213,-0.11464143748159,0.908921586658095,0.986898698640201,-5.25875706457031,"Metabolism (other)",0.0587655942219304
"3276","DUSP3",-0.0208815456330225,5.80381226743968,-0.114360805931247,0.909143558631127,0.986898698640201,-5.31997104268647,NA,0.0573210768220617
"3334","FNIP2",-0.020614101367574,5.94441498427432,-0.113939581381306,0.909476749344013,0.986898698640201,-5.32897412584704,NA,0.0633617859487853
"3493","CYS1",-0.017312138187858,6.16380133918979,-0.113711559209688,0.909657122745518,0.986898698640201,-5.35508169585594,NA,0.0680892974392646
"3507","TOM1L1",0.0190698143162473,6.0169684638072,0.115044797730155,0.908602552217463,0.986898698640201,-5.35718708046095,NA,0.0681549573210768
"4225","GKAP1",-0.0148206564837849,6.37335070529685,-0.116143180591821,0.907733871224059,0.986898698640201,-5.4904091143667,NA,0.0860801050558109
"4371","GALNT2",0.0151063899301729,6.75746345480946,0.114055558620285,0.909385009160444,0.986898698640201,-5.52874277309601,NA,0.110571240971766
"4704","SPOP",0.0142520099644008,7.09659349982206,0.115247951894186,0.908441874766464,0.986898698640201,-5.62071020849568,"Development (differentiation)",0.13086014445174
"4738","FAM227A",0.0129313369482524,7.02243069098004,0.11542065991209,0.908305280578089,0.986898698640201,-5.63094458150646,NA,0.136835193696651
"4874","GABPB2",-0.0137960892646793,7.27367899279736,-0.114049345623752,0.909389923726883,0.986898698640201,-5.68442529156264,NA,0.148588312541037
"4971","TSPAN3",-0.0132482363819388,7.72689987078236,-0.114033435568758,0.909402508817083,0.986898698640201,-5.72167046441353,"Matrisome/cell adhesion/binding/signaling",0.187196323046619
"4972","TSPAN3",-0.0132482363819388,7.72689987078236,-0.114033435568758,0.909402508817083,0.986898698640201,-5.72167046441353,"Motility",0.187196323046619
"5118","SLC19A1",0.01220485233085,7.94595107750239,0.11350494404168,0.909820566541411,0.986898698640201,-5.80851820722528,"Transport",0.248128693368352
"5233","KANSL1",-0.00954113939994095,8.50080974867039,-0.116086996457939,0.907778303017971,0.986898698640201,-5.91873849329421,NA,0.309061063690085
"2961","ZNF493",0.0206431570028656,5.81115236874402,0.113045768114794,0.910183813413877,0.987090238993557,-5.28037303101728,NA,0.0625738673670387
"2546","ADARB2",-0.0188824985374079,5.15431248931314,-0.0943983627933989,0.924950694809969,0.987705725783294,-5.2182991606565,NA,0.0520026263952725
"2647","FAM162A",-0.0241165757871871,5.65171048144004,-0.109866281889373,0.912699572546077,0.987705725783294,-5.2339258763458,NA,0.0544320420223244
"2714","CARHSP1",-0.0183467102126906,5.62304579775927,-0.0893549218653519,0.928949317390155,0.987705725783294,-5.24463696773518,"Transport",0.0548916611950098
"2919","GGA1",0.0164581097782044,5.85753090568814,0.0922042476853214,0.926690038855357,0.987705725783294,-5.27231568830731,NA,0.0625082074852265
"2925","C19orf25",0.0175195494519027,5.69562403136447,0.104543110621468,0.916913487321538,0.987705725783294,-5.27343621855909,NA,0.0548260013131976
"2937","COTL1",-0.0213655526970351,5.68720398229068,-0.103770337652001,0.917525427232946,0.987705725783294,-5.27552641892364,NA,0.0563361785948785
"3034","LARS2",-0.0167976939395791,5.75760055791834,-0.0958647685672565,0.923788430809375,0.987705725783294,-5.28882062469326,NA,0.0562705187130663
"3054","MIRLET7BHG",0.0164691394197618,5.62808199463179,0.08736893630738,0.930524383006969,0.987705725783294,-5.2925801963701,NA,0.059881812212738
"3056","MFN2",-0.017548303973129,5.64514659648681,-0.0913578705843242,0.927361083896203,0.987705725783294,-5.29274964770201,NA,0.0525279054497702
"3062","NME9",0.018371293895032,5.71850524357543,0.0982361146778741,0.921909266452297,0.987705725783294,-5.29360189351644,NA,0.0621799080761655
"3073","MLF2",-0.0236981450564109,6.08142294835888,-0.10876207030845,0.913573485335886,0.987705725783294,-5.29506876376446,NA,0.0721602101116218
"3074","VPS35L",-0.0169453811898386,5.81556663934912,-0.0873362751753958,0.930550288549994,0.987705725783294,-5.29510688669579,NA,0.062967826657912
"3093","GNE",-0.0177075099413209,5.68629368611459,-0.104836485353267,0.916681184119351,0.987705725783294,-5.29675315728844,NA,0.0514773473407748
"3104","CDK6",-0.0174636470975322,5.68733942606185,-0.0943953791233274,0.924953059814345,0.987705725783294,-5.29790690296259,"Development (cell cycle)",0.0558108995403808
"3111","HDAC7",0.019090419994912,5.7936272683685,0.106031353515842,0.915735125116915,0.987705725783294,-5.29909374666603,NA,0.0573210768220617
"3143","YIPF6",-0.0167035789348233,5.75293387356968,-0.0969086324814153,0.922961171053392,0.987705725783294,-5.30365717856966,"Transport",0.0548260013131976
"3158","RPL12",0.0172261352262471,5.89466512943742,0.101550788838655,0.919283307241867,0.987705725783294,-5.30525296606001,NA,0.0601444517399869
"3172","SAP18",0.018106627801445,5.86631650552248,0.0953799294172128,0.924172693166767,0.987705725783294,-5.30701759569835,NA,0.0618516086671044
"3218","AC034268.2",-0.0163137779708613,5.93143076829684,-0.0905275379256694,0.928019459040807,0.987705725783294,-5.31267660975529,NA,0.0852921864740643
"3235","SSB",-0.0151180040933827,5.95965956188771,-0.0892789689490449,0.929009549758168,0.987705725783294,-5.31604300195292,NA,0.0642153644123441
