"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6910","ITGA9-AS1",0.0801725107237292,6.92128495361952,0.4186764254256,0.678329708355998,0.890307742217248,-6.03610680289167,NA,0.210765239948119
"5518","NLGN4X",0.209392633114412,5.16348950343902,0.418020576901275,0.678804100403045,0.890773555448812,-5.65245897242227,NA,0.0771725032425422
"4366","AL390198.1",0.216306869347081,4.95239767376169,0.417711166462952,0.679027951263838,0.890910485158731,-5.44494461350083,NA,0.072632944228275
"6301","PLEKHA2",0.121700731672602,6.27865716010076,0.41732528016001,0.679307172148546,0.890963224554436,-5.8350033909013,NA,0.165369649805447
"6311","OXSR1",0.0972963445910926,6.15653669564124,0.417342782772215,0.67929450655109,0.890963224554436,-5.83909596944065,NA,0.14526588845655
"5608","ZNF800",-0.11943784450292,5.62593030031698,-0.416971102915436,0.679563489512448,0.891142623450361,-5.67071362935693,NA,0.101815823605707
"4270","ERI1",-0.181240524120217,4.86366072129747,-0.415775940189755,0.680428713020478,0.891963435127073,-5.42963540449089,NA,0.0622568093385214
"6643","LHFPL2",-0.103298286406579,6.85782490184373,-0.41588336316008,0.680350927398248,0.891963435127073,-5.93955505928209,NA,0.236705577172503
"5745","PARP4",-0.110710402261914,5.69496415023046,-0.415417749037506,0.680688107165286,0.891989776571842,-5.69937511355137,NA,0.104409857328145
"6786","ZNF717",0.106744596500171,6.66169227233769,0.415538373465472,0.680600749184607,0.891989776571842,-5.99156737588968,NA,0.178339818417639
"4777","GNAI3",-0.184140938487014,4.96160273167744,-0.415054782412529,0.680951000019783,0.892091788571895,-5.51687962978828,NA,0.072632944228275
"6810","ZBTB46",0.0843217892437703,7.11354022397403,0.414979845827156,0.681005280853475,0.892091788571895,-6.00086211190525,"Development (cell cycle)",0.238002594033722
"6983","TMEM108",-0.0855870085959829,7.043983657527,-0.41469240100789,0.681213509563576,0.892207785276961,-6.06590900661809,NA,0.238651102464332
"5667","HSPA4L",-0.245420408919555,6.87373001067076,-0.414375701115226,0.681442960524779,0.892351531830709,-5.68267400110703,"Metabolism (other)",0.247730220492866
"4090","TSTD2",-0.157864798507367,4.76472420568661,-0.413340901164919,0.682192894666062,0.892498791149845,-5.39759329200703,NA,0.0577172503242542
"4117","MYLK-AS1",-0.174002562113595,5.07988894717778,-0.413493352203271,0.682082390543029,0.892498791149845,-5.40304742546033,NA,0.0765239948119326
"5526","KLHL3",-0.12683371261924,5.36383678822406,-0.413229395895934,0.682273723777729,0.892498791149845,-5.65334473840655,"Metabolism (other)",0.0823605706874189
"6291","PSAT1",0.132306184539233,6.75205754974993,0.413932406636116,0.681764181929357,0.892498791149845,-5.83281218153021,NA,0.204280155642023
"6463","CRYL1",0.124612532164743,6.16841244604275,0.413779508606888,0.681874989405289,0.892498791149845,-5.88774299076335,NA,0.137483787289235
"6862","SNX14",0.0851127239463541,6.93988958761021,0.41331053826137,0.68221490406796,0.892498791149845,-6.01921100333737,NA,0.227626459143969
"4498","AC011444.3",-0.323193835490384,6.39706477700507,-0.412908429271959,0.682506410777196,0.89264654251649,-5.46809395610907,NA,0.186770428015564
"3551","AC109466.1",-0.213281432838704,4.47396223624071,-0.411729730171024,0.683361188384646,0.892881165868838,-5.29480512799264,NA,0.056420233463035
"4588","MRPL3",0.13051068039643,5.15427812547025,0.41182044726601,0.683295386357818,0.892881165868838,-5.48304471730332,NA,0.0778210116731518
"4779","CLPTM1",0.140416991602525,5.24287743074833,0.411171757280864,0.683765971837604,0.892881165868838,-5.51723182308274,NA,0.0830090791180285
"5293","GPCPD1",-0.132048398062096,5.31305453548397,-0.411350896856085,0.683636003987624,0.892881165868838,-5.60741909696843,NA,0.0843060959792477
"6034","UFL1-AS1",-0.127890558590135,5.75793414654369,-0.411631089211094,0.683432740883546,0.892881165868838,-5.7650703258733,NA,0.110246433203632
"6163","SH3YL1",-0.106267387036931,6.01691546216493,-0.411009781999291,0.683883495252993,0.892881165868838,-5.80264939566689,NA,0.132944228274968
"7249","BABAM2",-0.0635343169333975,7.92915268752784,-0.411158623997694,0.683775500574341,0.892881165868838,-6.18876928978971,NA,0.378728923476005
"7339","AHCYL1",0.066159409467593,8.28340498902345,0.411446186954542,0.683566873915894,0.892881165868838,-6.24685188310983,NA,0.433852140077821
"7414","ARID1B",0.0519676630577584,9.03734222652432,0.411056891932222,0.683849313158348,0.892881165868838,-6.33252414472492,NA,0.623216601815824
"7450","RYR3",-0.0851283475492952,9.42122349390517,-0.411184814363494,0.683756498439856,0.892881165868838,-6.38460787539725,"Transport",0.636835278858625
"6493","TRAPPC8",0.0936818766245011,6.42505618423451,0.410805056595055,0.684032048105127,0.892918739034096,-5.89521057795018,NA,0.175745784695201
"7125","RNF216",-0.0873504202738999,7.72534708959395,-0.410405990658375,0.684321655202522,0.892984060832278,-6.12590576083976,NA,0.363813229571984
"7245","SPATA6",-0.0772752772730634,7.87968871527496,-0.41050715149146,0.684248236922772,0.892984060832278,-6.1874096579995,NA,0.360570687418936
"4775","MOV10",0.143420467873741,4.79129841951217,0.410202774909611,0.684469150105891,0.893020215967696,-5.51669006821626,NA,0.0570687418936446
"4801","GTF3C2",-0.145747480961892,5.08273904126789,-0.409348667979496,0.685089202708219,0.893523872622812,-5.52145702587083,NA,0.0739299610894942
"6649","UQCC1",0.0828720714837718,6.59506024811682,0.409340825882539,0.685094896835948,0.893523872622812,-5.94109003969933,NA,0.182879377431907
"6052","FAM219A",0.123015490467032,6.01824503801147,0.408286977289723,0.685860264345679,0.894365623700723,-5.76910622304004,NA,0.140077821011673
"4949","SPESP1",0.143063878825245,5.15003366874831,0.407904438621834,0.686138170364501,0.89457153901143,-5.54444276270903,NA,0.0784695201037613
"5810","ZNF587B",0.0987320872505313,5.82877023797647,0.40754863451371,0.686396694273177,0.894752116769809,-5.71266234799105,NA,0.118677042801556
"4353","CPB2-AS1",0.136308101414434,4.68325599767137,0.406376943066046,0.687248306156748,0.895395265369577,-5.44257804664192,NA,0.053177691309987
"4935","DEPTOR",0.182391428057712,5.45045420394701,0.406374067301368,0.687250396840338,0.895395265369577,-5.54204659579923,NA,0.0998702983138781
"6692","ARHGAP6",-0.098804022347887,7.10094079316737,-0.406429208227777,0.687210309772772,0.895395265369577,-5.9571731839844,NA,0.245784695201038
"5748","PPP1R1B",0.135065567406912,5.55276919861114,0.405524242316534,0.687868330231021,0.895398262151104,-5.69969756269413,"Metabolism (other)",0.115434500648508
"6014","ELOVL6",0.106095228530942,5.91391585201816,0.405761340626306,0.687695906884204,0.895398262151104,-5.75762511921277,"Metabolism or Transport (lipid)",0.114137483787289
"6051","FGFR1OP2",0.104541073230369,5.73420715348727,0.406038003574981,0.687494732752393,0.895398262151104,-5.76892627646062,NA,0.102464332036316
"6140","CMC1",-0.110914801153493,6.03180773694881,-0.405214721469662,0.688093446527656,0.895398262151104,-5.79159913672404,NA,0.115434500648508
"6774","CDC42BPB",-0.0790831843424389,6.94562896771957,-0.40571166330105,0.687732031968238,0.895398262151104,-5.98681631929949,NA,0.245784695201038
"6904","CCDC7",0.103377375809641,6.76046962170561,0.405404186200271,0.687955644293794,0.895398262151104,-6.03380743471796,NA,0.19390402075227
"7369","DYNC2H1",0.0638420972673899,8.25749282068583,0.405362347590512,0.687986073581427,0.895398262151104,-6.272431805792,"Cilia",0.422178988326848
"4908","AP1M1",0.145130743980241,5.33442172474297,0.404532874477032,0.68858946002835,0.895574742587465,-5.53820838189637,"Transport",0.0881971465629053
"6003","PHF8",0.106646046467569,6.03006179381074,0.404716838708507,0.68845562034685,0.895574742587465,-5.75504164683048,NA,0.130998702983139
"6763","KLHDC1",-0.085722151746797,6.66758865601698,-0.404547425943434,0.688578873012896,0.895574742587465,-5.98414970345563,"Metabolism (other)",0.195201037613489
"7163","SPIN1",0.0798462217082054,7.72539672470065,0.40432469976075,0.68874092592247,0.895615489752663,-6.14587014715665,NA,0.342412451361868
"3327","ARL6IP1",-0.235925948939356,4.45017156908756,-0.403492730305038,0.689346389431868,0.896108744729887,-5.23933059840897,NA,0.0505836575875486
"4665","PTCH1",-0.213528911194723,4.92057344112867,-0.403473137296398,0.689360650707699,0.896108744729887,-5.49869124464558,"Development (differentiation)",0.0797665369649805
"4367","FAM118B",-0.183852246094104,4.77029828681272,-0.402321326867162,0.690199228855974,0.896209900640996,-5.44523632107874,NA,0.0674448767833982
"4609","SGPP1",-0.154416626202442,5.05917338591572,-0.401593837209671,0.690729085027169,0.896209900640996,-5.48737496370913,NA,0.0765239948119326
"4793","IQCM",0.142565407076672,5.00456724510894,0.402702600914016,0.689921597200354,0.896209900640996,-5.52023416712678,NA,0.0642023346303502
"5117","TUBA1C",-0.164936439768492,5.50286125865807,-0.403110189629608,0.689624852440971,0.896209900640996,-5.57250783007546,"Transport",0.0927367055771725
"5284","PCMTD2",-0.136936482363201,5.59390208895196,-0.402538078074437,0.69004139214245,0.896209900640996,-5.60564781143927,NA,0.116083009079118
"5415","A2ML1",0.135161769701089,5.08478830845569,0.40137361159519,0.690889514405413,0.896209900640996,-5.63160231714309,"Immune/Inflammation/Stress/Toxin",0.0706874189364462
"5564","AL157388.1",-0.125460437857835,5.59546806961539,-0.401220206016552,0.691001275504285,0.896209900640996,-5.66316803411845,NA,0.0998702983138781
"5852","SNX2",0.137381921827465,6.0739590956778,0.401852026511177,0.690541018514334,0.896209900640996,-5.72183493573453,NA,0.136835278858625
"5948","SLC35D1",-0.107687326773689,5.9064122571636,-0.401263006012573,0.690970093564017,0.896209900640996,-5.74345275780224,"Transport",0.123216601815824
"6262","UBE2W",-0.104261107231125,6.46452554456807,-0.401667482026837,0.690675439694006,0.896209900640996,-5.82442320603077,"Metabolism (other)",0.173151750972763
"6733","FOXK2",-0.0910086586040766,6.97300944033474,-0.402582104851365,0.690009333878881,0.896209900640996,-5.97665894679464,"Development (differentiation)",0.234760051880674
"6947","RUFY2",-0.0821846712306566,7.06321966637024,-0.40224715334441,0.69025324474275,0.896209900640996,-6.05183748012803,NA,0.256809338521401
"7050","CNOT4",0.0730432927368803,7.34111586588355,0.401316163023815,0.690931366785134,0.896209900640996,-6.09393110888793,NA,0.285343709468223
"5013","SRP72",0.154881236403523,5.2791721107735,0.400839534822698,0.691278637718215,0.896413679629378,-5.55369330146459,NA,0.0907911802853437
"5196","GRAMD1A",0.126366519998665,5.36952740606722,0.400384399744755,0.691610312374614,0.896572706299707,-5.5861727469264,"Metabolism or Transport (lipid)",0.0804150453955901
"6436","RBM28",-0.106322458766943,6.04945967611285,-0.400176185887276,0.691762066617829,0.896572706299707,-5.8771056078278,NA,0.149805447470817
"7039","ARMH3",0.0896392009763165,7.40117133508264,0.400307374695525,0.69166644967038,0.896572706299707,-6.0892494110709,NA,0.289234760051881
"4487","NXPE3",-0.141504838652092,4.87837681743796,-0.399547583487969,0.69222029490251,0.897010655049229,-5.46528387996242,NA,0.0635538261997406
"3877","RPF2",-0.168043574532897,4.61743105679312,-0.39863213583722,0.692887834305113,0.897385114582609,-5.35658661498009,NA,0.056420233463035
"4198","NUP93",-0.153363919530044,5.0737052947681,-0.398325987156804,0.693111132094791,0.897385114582609,-5.41646160557729,NA,0.0778210116731518
"4941","ACO1",-0.122834122286676,5.2513736963156,-0.398462418904515,0.693011618467875,0.897385114582609,-5.5433937120839,"Metabolism or Transport (lipid)",0.0732814526588846
"6676","APTX",-0.110219723923134,7.14681040782404,-0.398798482847807,0.692766516362375,0.897385114582609,-5.95015003979802,NA,0.262645914396887
"7077","LRCH3",0.0674789783679985,7.5755251471361,0.39867714093094,0.692855010986009,0.897385114582609,-6.10444256061775,NA,0.326199740596628
"6824","PPP1CB",-0.0758219394998632,7.02421280319709,-0.397994712605325,0.693352787616972,0.897542113506604,-6.00530388059724,"Metabolism (other)",0.239948119325551
"4893","UHMK1",-0.143517471065991,5.04532421175367,-0.396521455215601,0.694427883711671,0.897686873251674,-5.5353259729901,NA,0.0700389105058366
"5232","ATG4B",0.161486575129525,5.70186075673012,0.396692466147148,0.6943030569135,0.897686873251674,-5.59289002597256,"Metabolism (other)",0.122568093385214
"5495","PNRC1",-0.109742595609638,5.79989801059572,-0.39652139549845,0.694427927302804,0.897686873251674,-5.64690050077332,NA,0.116083009079118
"5800","SGCE",0.104368239590497,5.77051119088743,0.397313261078029,0.69384999031075,0.897686873251674,-5.71029682917515,NA,0.114785992217899
"5981","C15orf41",-0.115083529777276,5.89305056037401,-0.397009628481715,0.69407157216955,0.897686873251674,-5.75066859189625,NA,0.105706874189364
"6876","GPT2",0.0917965775090428,7.00148484723241,0.39685912870035,0.694181412514351,0.897686873251674,-6.02492065752913,NA,0.239948119325551
"7159","TDRD3",0.0667474704299789,7.4578668334232,0.396729361128453,0.694276127129941,0.897686873251674,-6.14538385356025,NA,0.297665369649805
"7310","SETD2",-0.0611651821140633,8.18903374308603,-0.397276716856683,0.693876657722298,0.897686873251674,-6.22797754115289,NA,0.448767833981842
"3957","RNF217-AS1",-0.224928478883808,4.61736457876452,-0.395426906336244,0.695227038568678,0.897979853809286,-5.37401787160098,NA,0.0551232166018158
"4313","NEDD1",0.155658685422348,4.81422443323474,0.395983478136,0.694820628476776,0.897979853809286,-5.43650920731119,NA,0.0551232166018158
"4573","SMARCD2",-0.168475100241472,4.96100923385151,-0.395434683159985,0.69522135927982,0.897979853809286,-5.47983872850283,NA,0.0752269779507134
"5113","LONRF3",-0.160982910159644,5.09012603986163,-0.395684630340784,0.69503883644172,0.897979853809286,-5.57170899697889,NA,0.062905317769131
"6587","FAM228B",0.109299941058298,6.42238099975497,0.395386103506367,0.695256836510691,0.897979853809286,-5.91941693595645,NA,0.170557717250324
"6501","REV1",-0.080183870077654,6.70257200781492,-0.39494963129192,0.695575619147148,0.898185102980805,-5.89741453593148,NA,0.196498054474708
"6537","PTPN11",-0.086488216790948,6.48623072712399,-0.394815073344246,0.695673906517965,0.898185102980805,-5.90489443363069,NA,0.170557717250324
"7140","INPP4B",-0.0839531834834766,7.4344806947617,-0.394673680147894,0.695777192449919,0.898185102980805,-6.13705918221707,"Metabolism (other)",0.263942931258106
"3846","TMEM259",-0.208230698769327,4.41721065277986,-0.394507871398397,0.695898321174008,0.898185939119154,-5.35119023060926,NA,0.056420233463035
"3944","PEX13",-0.165107351239819,4.64723539171726,-0.39426879836959,0.696072986179487,0.898255861514293,-5.37166653715946,NA,0.0525291828793774
"3499","PRKACA",-0.165902419069029,4.57086948851506,-0.393385040069101,0.696718800246738,0.898399421420624,-5.28410225503824,NA,0.0544747081712062
"5728","AC006059.1",0.141174049612093,5.41573826426569,0.393914485708282,0.696331875514729,0.898399421420624,-5.69560547042895,NA,0.0998702983138781
"6696","AC084198.2",0.0761712897417528,6.5781562099204,0.393292030378641,0.69678678130839,0.898399421420624,-5.96080745125867,NA,0.178988326848249
"6868","CDK12",-0.0681546578381322,7.01490805825857,-0.393348921523496,0.696745199096661,0.898399421420624,-6.02214178724762,"Development (cell cycle)",0.233463035019455
"7481","RORA",-0.0365464127063966,11.5199643653976,-0.39377460043766,0.696434097167388,0.898399421420624,-6.60549889911913,NA,0.949416342412451
"3836","VPS9D1",-0.154602436430129,4.93902553779342,-0.392369106314959,0.697461487604853,0.89848367409698,-5.34991495576348,NA,0.0706874189364462
"4267","LINC00535",-0.192634691096622,5.24120865104306,-0.392702177582495,0.69721796592414,0.89848367409698,-5.42922055127992,NA,0.0869001297016861
"4496","LHFPL3",-0.165871178995458,4.61977771331379,-0.392213522590725,0.697575252270063,0.89848367409698,-5.46747424614679,NA,0.0570687418936446
"5169","DPY19L4",-0.133519957152769,5.17857854485264,-0.392245751086407,0.697551685826013,0.89848367409698,-5.58264527187601,"Cilia",0.0817120622568093
"5631","PPP6C",-0.129898438095255,5.77424080228479,-0.392671342921544,0.69724050900026,0.89848367409698,-5.67594111640383,"Metabolism (other)",0.116731517509728
"6961","RFX3-AS1",-0.0953514808113844,6.80270797592703,-0.392442943966406,0.697407499133637,0.89848367409698,-6.05757896554629,NA,0.206874189364462
"4380","SLC27A4",-0.138434029500157,4.93319982601294,-0.39126949437154,0.698265689708201,0.898751850271865,-5.44783087397854,"Transport",0.069390402075227
"4406","POLR1D",-0.141948844591087,4.91246840050198,-0.391589493883048,0.698031621094495,0.898751850271865,-5.45247456963454,NA,0.0667963683527886
"6684","CUL5",-0.0981708452815546,6.84354066095259,-0.391404424927878,0.698166988985035,0.898751850271865,-5.952299762322,NA,0.210765239948119
