"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3096",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.237762237762238","0.895987750441192","0.0817515582532145","0.405049879006672","1.12104023963188","44","c(""AGO3"", ""PIWIL2"", ""EXOSC5"", ""POP7"", ""ENDOD1"", ""NUDT16"", ""EXD2"", ""TRIR"", ""MGME1"", ""RIDA"", ""MAP1S"")"
"3097",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GO:0019205","Catalysis of the transfer of a phosphate group, usually from ATP or GTP, to a nucleobase, nucleoside, nucleotide or polynucleotide substrate. [GOC:jl]","0.549595141700405","0.995495684029311","0.0419081748591401","0.385194333122456","0.969021362505994","18","c(""NME7"", ""AK6"", ""TJP2"", ""DLG1"", ""AK4"", ""TK2"", ""AK3"", ""CASK"")"
"3098",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.206720977596741","0.882733256258813","0.0905428948469474","0.485964020210164","1.19738137118962","15","c(""SLC25A25"", ""SLC35B3"", ""SLC29A1"", ""SLC35A4"", ""SLC25A19"", ""SLC25A23"", ""SLC25A51"", ""SLC25A31"", ""SLC22A2"")"
"3099",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.391975308641975","0.971125436377814","0.0582216241124161","0.446444635667406","1.06682923121023","13","c(""EIF4ENIF1"", ""KPNA3"", ""KPNA2"", ""HIKESHI"", ""KPNA1"", ""NUP42"", ""RANBP6"", ""KPNA6"", ""IPO5"")"
"3100",NA,NA,"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","GO:0050145","Catalysis of the reaction: ATP + nucleoside monophosphate = ADP + nucleoside diphosphate. [GOC:ai, ISBN:0198506732]","0.435294117647059","0.979858470535674","0.0551351763385257","0.457126927568656","1.02777582690939","10","c(""AK6"", ""TJP2"", ""DLG1"", ""AK4"", ""AK3"", ""CASK"")"
"3101",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.967032967032967","1","0.00842359386195179","0.264204889381392","0.787353537998066","136","c(""RGL1"", ""WNT11"", ""CYTH4"", ""AGFG2"", ""RASA4B"", ""TBC1D7"", ""RANGAP1"", ""P2RY12"", ""RABIF"", ""SRGAP2"", ""DOCK4"", ""NF1"", ""ARHGAP21"", ""STXBP5"", ""ARHGEF2"", ""FARP2"", ""ARHGEF26"", ""GRTP1"", ""PLXNB1"", ""ARHGAP31"", ""RASA3"", ""RANBP3"", ""RGS10"", ""STARD13"", ""GNAQ"", ""CCDC88A"", ""RAP1GAP2"", ""RIN2"", ""RASA2"", ""ARRB1"", ""GDI1"", ""ARHGAP23"", ""GNA13"", ""TBC1D24"", ""SH3BP5"", ""RGS14"", ""TBC1D5"", ""WASL"", ""GARNL3"", ""ARHGDIA"", ""ARHGAP26"", ""ELMO1"", ""CDC42EP2"", ""VPS9D1"", ""ASAP1"", ""ADAP1"", ""AGAP3"", ""CYTH1"", ""DNM1L"", ""PREX2"", ""RAP1GAP"", ""ARHGEF40"", 
""RAP1A"", ""TBC1D15"", ""LLGL1"", ""ALDH1A1"", ""SIRPA"", ""GDI2"", ""SBF2"", ""EIF5"", ""ARHGAP35"", ""RAP1GDS1"", ""IPO5"", ""PSD2"", ""ABR"", ""FARP1"", ""TBC1D17"", ""DOCK7"", ""OPHN1"", ""MCF2L"", ""RAPGEF2"", ""THY1"", ""SYDE2"", ""SH3BP1"", ""ARHGEF11"", ""ARHGAP27"", ""USP6NL"", ""SMCR8"", ""KRIT1"", ""PREX1"", ""GPS1"", ""DOCK3"", ""IQSEC1"", ""MADD"", ""PLCB1"", ""ARHGAP10"", ""GIT2"", ""ARHGEF1"", ""TBC1D10B"")"
"3102",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.00523086196637874","0.270427260706279","0.407017918923954","0.622320524512666","1.57698978585974","19","c(""H3-3A"", ""H2AZ1"", ""HMGN4"", ""H1-3"", ""H1-0"")"
"3103",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.079476861167002","0.728776243093923","0.156312403073186","0.514906383370508","1.33760143762032","24","c(""H3-3A"", ""H2AZ1"", ""HMGN4"", ""H1-3"", ""H1-0"", ""ZNHIT1"")"
"3104",NA,NA,"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015215","Enables the transfer of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, from one side of a membrane to the other. [ISBN:0198506732]","0.171122994652406","0.860299789337222","0.104732821580651","0.563332993557401","1.2665629573787","10","c(""SLC25A25"", ""SLC35B3"", ""SLC29A1"", ""SLC25A19"", ""SLC25A23"", ""SLC25A51"", ""SLC25A31"")"
"3105",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.0681362725450902","0.727606031735602","0.169570644405628","0.500030129798156","1.32605106223811","29","c(""UAP1L1"", ""FHIT"", ""NUDT5"", ""TRNT1"", ""TUT4"", ""POLR3F"", ""TERF2"", ""PCYT2"", ""POLR2D"", ""POLR2H"", ""POLR2M"", ""CHRAC1"", ""UAP1"")"
"3106",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.578947368421053","1","0.0404114482034376","0.398483469172238","0.938888125036097","12","c(""NAT1"", ""ATAT1"", ""SAT2"", ""KAT8"", ""ARRB1"", ""NCOA1"", ""ATF2"", ""ESCO1"", ""NAA80"")"
"3107",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.501516683518706","0.993775675568041","0.0460457683018055","0.398320793973591","0.998111636918496","17","c(""NAT1"", ""ATAT1"", ""ALAS1"", ""SAT2"", ""KAT8"", ""ARRB1"", ""TGM2"", ""PLAAT3"", ""NCOA1"", ""ATF2"", ""ESCO1"", ""CERS1"")"
"3108",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.248736097067745","0.895987750441192","0.0799858801499946","0.464526389859049","1.16400951792839","17","c(""USP17L13"", ""USP30"", ""BRCC3"", ""STAMBP"", ""ASRGL1"", ""GGT1"", ""USP5"", ""USP40"", ""OTUD7B"")"
"3109",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.759240759240759","1","0.0256927476530375","0.313250002987497","0.851615804046398","37","c(""PC"", ""GLUD1"", ""DDAH2"", ""HBZ"", ""ASS1"", ""DBT"", ""SHMT1"", ""CASTOR1"", ""UBR1"", ""GCHFR"", ""SESN1"", ""FABP3"", ""DDAH1"", ""SLC1A3"", ""SHMT2"", ""P3H2"", ""MTHFS"", ""UBR2"", ""HBG2"", ""EGLN1"")"
"3110",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.745254745254745","1","0.0266754763765933","0.319723985251155","0.862210272369921","34","c(""SLC27A4"", ""SLC16A2"", ""SLC16A12"", ""SLC25A18"", ""SLC6A1"", ""SLC25A22"", ""SLC7A11"", ""SLC6A13"", ""SLC3A2"", ""SLC7A2"", ""SLCO1C1"", ""SLC16A1"")"
"3111",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.828171828171828","1","0.0207818350435559","0.299917618685475","0.841562239866312","51","c(""SLC25A25"", ""SLC27A4"", ""SLC35B3"", ""SLC29A1"", ""SLC16A12"", ""SLC25A18"", ""SLC6A1"", ""SLC25A22"", ""SLC7A11"", ""SLC6A13"", ""SLC25A19"", ""SLC3A2"", ""SLC7A2"", ""SLCO1C1"", ""SLC22A3"", ""SLC16A1"", ""SLC25A23"", ""SLC2A14"", ""SLC25A31"", ""SFXN5"", ""SLC1A3"", ""SLC22A2"", ""SLC16A3"", ""SLCO2A1"", ""GJA1"", ""SLC22A6"", ""SLC25A1"", ""SLC23A1"", ""MPC1"", ""SLC7A5"", ""SLC25A24"", ""SLC6A9"", ""SFXN1"", ""SLC7A1"", ""SLC4A7"", ""SLC25A12"")"
"3112",NA,NA,"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015605","Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.171122994652406","0.860299789337222","0.104732821580651","0.563332993557401","1.2665629573787","10","c(""SLC25A25"", ""SLC35B3"", ""SLC29A1"", ""SLC25A19"", ""SLC25A23"", ""SLC25A51"", ""SLC25A31"")"
"3113",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.974025974025974","1","0.00745009291296373","0.273609329179152","0.841229575812748","280","c(""HSD11B1"", ""ALDH9A1"", ""KDSR"", ""PTGR1"", ""GPD2"", ""AKR7A2"", ""GRHPR"", ""RDH11"", ""MSMO1"", ""CYB5B"", ""ALDH2"", ""PTGES"", ""MGST1"", ""PRXL2B"", ""PHF2"", ""GLUD1"", ""RNLS"", ""CRYZ"", ""ADO"", ""PNPO"", ""ALDH7A1"", ""JARID2"", ""TYW5"", ""GSR"", ""MICAL2"", ""CYBA"", ""GSTT1"", ""SUMF1"", ""HBZ"", ""CYB5R2"", ""PCBD1"", ""CDO1"", ""GPX8"", ""NQO1"", ""TET2"", ""LOXL4"", ""PYROXD1"", ""PIR"", ""CYB5R3"", ""HIF1AN"", ""GPX4"", ""ACADVL"", ""CYBRD1"", ""HSD17B10"", ""CYP46A1"", ""ALDH1L1"", ""SELENOT"", ""ALOX12B"", ""PARK7"", ""SOD1"", ""ALDH1B1"")"
"3114",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.985971943887776","1","0.00599657425469861","0.206275939416944","0.542714334876075","26","c(""GSR"", ""SUMF1"", ""SELENOT"", ""NXN"", ""PCYOX1"", ""SELENBP1"", ""PGK1"", ""GSTO1"", ""IFI30"", ""SQOR"", ""DLD"", ""GLRX2"", ""PRDX3"", ""PCYOX1L"", ""TXN2"")"
"3115",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0699300699300699","0.728776243093923","0.166933848713193","0.446718059918217","1.25785480569911","54","c(""HSD11B1"", ""KDSR"", ""PTGR1"", ""GPD2"", ""AKR7A2"", ""GRHPR"", ""RDH11"", ""PRXL2B"")"
"3116",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.954045954045954","1","0.0100128309769611","0.255079673368458","0.713312925843476","49","c(""RNLS"", ""CRYZ"", ""CYBA"", ""CYB5R2"", ""NQO1"", ""CYB5R3"")"
"3117",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","NA","NA","NA","-0.202476707333798","NA","39","c(""NDUFC2"", ""NDUFC1"", ""NDUFB9"", ""NDUFB10"", ""NDUFB3"", ""NDUFB8"", ""NDUFB6"", ""NDUFS1"", ""NDUFA1"", ""MT-ND5"", ""NDUFS7"", ""NDUFA10"", ""NDUFV1"", ""NDUFA13"", ""NDUFS8"", ""NDUFB2"", ""NDUFS5"", ""NDUFS4"", ""NDUFA4"", ""NDUFS3"", ""NDUFA8"", ""MT-ND6"", ""CBR4"", ""NDUFA12"", ""NDUFA5"", ""AKR1C1"", ""NDUFV2"", ""DCXR"", ""NDUFA2"", ""NDUFS6"", ""CRYZL1"", ""AKR1C3"", ""NDUFA6"", ""MT-ND2"", ""NDUFA7"", ""NQO2"")"
"3118",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.532467532467532","0.995495684029311","0.0427591434738678","0.359785072516204","0.978128175235829","37","c(""MSMO1"", ""PHF2"", ""JARID2"", ""TYW5"", ""MICAL2"", ""PCBD1"", ""TET2"", ""HIF1AN"", ""CYP46A1"", ""ALKBH4"")"
"3119",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GO:0016684","Catalysis of an oxidation-reduction (redox) reaction in which the peroxide group acts as a hydrogen or electron acceptor. [GOC:ai]","0.0807265388496468","0.728776243093923","0.155241966228839","0.526405138678573","1.35111448454654","21","c(""PTGES"", ""MGST1"", ""GSTT1"", ""HBZ"", ""GPX8"", ""GPX4"", ""PARK7"", ""PRDX1"", ""PRDX4"", ""SELENOF"", ""MGST3"", ""SESN1"")"
"3120",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GO:0016903","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.52112676056338","0.995495684029311","0.0440640346597561","0.373429168708131","0.970078074471908","24","c(""ALDH9A1"", ""ALDH2"", ""ALDH7A1"", ""ALDH1L1"", ""ALDH1B1"")"
"3121",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016620","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.417759838546922","0.976590028882293","0.0543434390269162","0.406336340955102","1.03575259793538","20","c(""ALDH9A1"", ""ALDH2"", ""ALDH7A1"", ""ALDH1L1"", ""ALDH1B1"")"
"3122",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GO:0016627","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.940881763527054","1","0.0117231586093378","0.25437992256757","0.673926906071356","28","c(""PTGR1"", ""ACADVL"", ""FASN"", ""ACADL"", ""ACADS"", ""DHCR7"", ""ACADSB"", ""CRAT"", ""BDH2"", ""ACAD8"", ""PTGR2"")"
"3123",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016628","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.548518896833504","0.995495684029311","0.0424170054438747","0.399183062377777","0.967672443432064","14","c(""PTGR1"", ""FASN"", ""DHCR7"", ""ACADSB"", ""BDH2"", ""PTGR2"", ""AKR1C3"", ""LBR"", ""TECR"", ""AKR1C1"")"
"3124",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GO:0016645","Catalysis of an oxidation-reduction (redox) reaction in which a CH-NH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.959876543209877","1","0.0123167455730572","0.243044747288418","0.580782520797388","13","c(""ALDH1L1"", ""QDPR"", ""PYCR1"", ""DMGDH"", ""CRYM"", ""MTHFD2L"", ""IL4I1"", ""PYCR3"", ""MTHFD2"")"
"3125",NA,NA,"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015453","Primary active transport of a solute across a membrane, driven by exothermic flow of electrons from a reduced substrate to an oxidized substrate. Primary active transport is catalysis of the transport of a solute across a membrane, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729, TC:3.D.-.-.-]","NA","NA","NA","-0.257603927051153","NA","45","c(""NDUFC2"", ""UQCRC1"", ""NDUFC1"", ""NDUFB9"", ""NDUFB10"", ""NDUFB3"", ""NDUFB8"", ""NDUFB6"", ""COX4I1"", ""NDUFS1"", ""NDUFA1"", ""MT-ND5"", ""NDUFS7"", ""CYC1"", ""NDUFA10"", ""NDUFV1"", ""NDUFA13"", ""NDUFS8"", ""COX5A"", ""NDUFB2"", ""NDUFS5"", ""NDUFS4"", ""UQCRFS1"", ""NDUFA4"", ""NDUFS3"", ""NDUFA8"", ""MT-ND6"", ""NDUFA12"", ""NDUFA5"", ""UQCR10"", ""COX6A1"", ""NDUFV2"", ""COX6B1"", ""NDUFA2"", ""CYB5A"", ""NDUFS6"", ""COX7B"", ""COX5B"")"
"3126",NA,NA,"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GO:0008374","Catalysis of the transfer of an acyl group to an oxygen atom on the acceptor molecule. [GOC:ai]","0.829140461215933","1","0.0235084845013289","0.318111577786123","0.734619105259652","11","c(""CPT1A"", ""AGPAT4"", ""MBOAT7"", ""SOAT1"", ""CHAT"", ""CRAT"", ""AGPAT5"")"
"3127",NA,NA,"GOMF_P53_BINDING","GO:0002039","Binding to one of the p53 family of proteins. [GOC:hjd]","0.808553971486762","1","0.0232958000490367","0.318319834559904","0.784317818050311","15","c(""GSK3B"", ""NTRK3"", ""MSX1"", ""CDK5"", ""EHMT2"", ""SETD7"", ""TP53RK"", ""BRD4"", ""TRIM29"")"
"3128",NA,NA,"GOMF_PDZ_DOMAIN_BINDING","GO:0030165","Binding to a PDZ domain of a protein, a domain found in diverse signaling proteins. [GOC:go_curators, Pfam:PF00595]","0.964717741935484","1","0.00978249842757038","0.231392929725865","0.597108600493207","22","c(""PLEKHA2"", ""GNG5"", ""DOCK4"", ""ERC1"", ""GNG12"", ""SNTA1"", ""F11R"", ""CXADR"", ""ATP2B4"", ""CIT"", ""NSF"", ""RAPGEF2"", ""FZD7"", ""PLEKHA1"", ""MAP2K2"", ""RPS6KB1"", ""SRR"", ""LLGL2"", ""ATP2B1"")"
"3129",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.517819706498952","0.995495684029311","0.0462302524077616","0.421666747625105","0.973760373683624","11","c(""PARP1"", ""LARGE1"", ""QPRT"", ""NAPRT"", ""PRTFDC1"", ""SIRT2"", ""POGLUT1"", ""PPAT"", ""MTAP"", ""APRT"")"
"3130",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.6524064171123","1","0.0365314928349125","0.391752342124511","0.880791664390054","10","c(""VSIR"", ""APP"", ""PRSS22"", ""CAV1"")"
"3131",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","0.863136863136863","1","0.0181674946847152","0.292690135104527","0.864863196251724","120","c(""CHMP1A"", ""CASP7"", ""PROZ"", ""USP17L13"", ""USP30"", ""GPAA1"", ""BRCC3"", ""STAMBP"", ""NUDT16"", ""NAALAD2"", ""RHBDF1"", ""PLAT"", ""TPSAB1"", ""CASP9"", ""METAP1"", ""ECE1"", ""HTRA1"", ""TINAGL1"", ""ANPEP"", ""ADAMTSL1"", ""PRCP"", ""PARK7"", ""ADAMTSL3"", ""HINT1"", ""NRIP2"", ""HP"", ""CPM"", ""PRSS23"", ""ADAM10"", ""ASRGL1"", ""F9"", ""GGT1"", ""OTULINL"", ""CAPN5"", ""CPE"", ""EIF3H"", ""USP5"", ""TGM2"", ""PRSS22"", ""GZMK"", ""COPS4"", ""METAP1D"", ""CNDP2"", ""USP40"", ""FOLH1"", ""PSMB7"", ""SPRTN"", ""OTUD7B"", ""PSMB5"", ""COPS6"", ""ADAM23"", ""ADAM22"", ""PSMB9"", ""NPEPPS"", 
""AGTPBP1"", ""ACE2"", ""OMA1"", ""CPNE1"", ""CAPN11"", ""UFD1"", ""UCHL1"", ""TRHDE"", ""CAPN2"", ""HTRA2"", ""SCRN1"", ""F3"", ""ATG4B"", ""PSMB3"", ""NPEPL1"")"
"3132",NA,NA,"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GO:0061134","Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]","0.448551448551449","0.985616276018521","0.0506004243853618","0.373632312664979","1.02618691696964","41","c(""COL7A1"", ""NOL3"", ""VSIR"", ""GAS6"", ""SERPINB6"", ""PRNP"", ""APP"", ""SERPINI1"", ""BIN1"", ""SERPINB9"", ""GAPDH"", ""TIMP3"", ""MT3"", ""PRSS22"", ""CAV1"", ""ANXA2"", ""SERPINB7"", ""PI16"")"
"3133",NA,NA,"GOMF_PEPTIDE_BINDING","GO:0042277","Binding to a peptide, an organic compound comprising two or more amino acids linked by peptide bonds. [GOC:jl]","0.573426573426573","1","0.0393561959521291","0.336223865528171","0.970126492259915","75","c(""PPWD1"", ""HLA-C"", ""HLA-DRB1"", ""PTGES"", ""CEMIP"", ""KPNA3"", ""GSS"", ""KPNA2"", ""LRPAP1"", ""NUP58"", ""ECE1"", ""PRNP"", ""BRAP"", ""TOMM70"", ""ANPEP"", ""CRYAB"", ""CALCRL"", ""PFDN4"", ""CLTA"", ""PFDN2"", ""LDLRAP1"", ""KPNA1"", ""VBP1"", ""SORL1"", ""NLRP6"", ""LANCL1"", ""PFDN1"", ""FOLH1"", ""APBA1"", ""PFDN5"", ""HSPG2"", ""NMUR2"", ""RANBP6"", ""ADCYAP1R1"", ""APBB2"", ""KPNA6"", ""TOMM20"", ""NPEPPS"", ""HLA-A"", ""GPR37L1"", ""ITM2C"", ""FBXO2"", ""ATP1A3"", ""ITGAM"", ""ITGA2"", ""PGRMC1"", ""IPO5"", ""TRHDE"", ""LRP8"")"
"3134",NA,NA,"GOMF_PHOSPHATASE_BINDING","GO:0019902","Binding to a phosphatase. [GOC:jl]","0.782217782217782","1","0.0240742072753014","0.308324530955154","0.873435843778117","58","c(""SPTBN4"", ""CDKN1B"", ""IGBP1"", ""PPP1CA"", ""ARPP19"", ""SYTL2"", ""STRN"", ""SOD1"", ""SLC9A1"", ""DLG1"", ""PTPA"", ""ENSA"", ""MAP2K7"", ""MTMR9"", ""PPP1CC"", ""IRS2"", ""GRB2"", ""JUP"", ""MAPK3"", ""TRAF2"", ""CDH2"", ""MAPT"", ""CD33"", ""PPP1R18"", ""MAP3K5"", ""SIRPA"", ""SBF2"", ""EGFR"", ""GNA12"", ""ATP2B4"", ""PPP1R9B"", ""WNK1"", ""YWHAE"", ""RPA2"", ""MTMR3"", ""CTNNB1"", ""VCP"")"
"3135",NA,NA,"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019208","Binds to and modulates the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.13","0.82434500622862","0.118287526124085","0.44686243221992","1.21512871940317","38","c(""PPP1R1A"", ""PPP2R3A"", ""MTMR12"", ""PPP2R5A"", ""PPP1R2"", ""IGBP1"", ""ARPP19"", ""PTPA"", ""PPP1R7"", ""PPP2R2A"", ""CALM3"", ""ENSA"", ""CABIN1"", ""RCAN1"", ""PPP2R2C"", ""PPP1R14A"")"
