"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3763",NA,NA,"GOCC_CIS_GOLGI_NETWORK","GO:0005801","The network of interconnected tubular and cisternal structures located at the convex side of the Golgi apparatus, which abuts the endoplasmic reticulum. [ISBN:0198506732, ISBN:0815316194]","0.121212121212121","0.551284433502114","0.175204047558551","-0.355900785424809","-1.27695903599644","36","c(""GOLGB1"", ""GOLGA5"", ""CCN2"", ""SCFD1"", ""GOLGA8B"", ""GOSR1"", ""AKAP9"", ""ATP2C1"", ""FKTN"", ""GOLGA8A"", ""RETREG1"", ""TRAPPC3"", ""MAP6"", ""SLC10A7"", ""SLC35C2"")"
"3764",NA,NA,"GOCC_CLATHRIN_ADAPTOR_COMPLEX","GO:0030131","A membrane coat adaptor complex that links clathrin to a membrane. [GOC:mah]","0.974409448818898","1","0.0461379160269737","0.225093732932576","0.558398182439906","10","c(""AP2M1"", ""AP2A1"", ""AP3B1"", ""AP1G1"")"
"3765",NA,NA,"GOCC_CLATHRIN_COAT","GO:0030118","A membrane coat found on coated pits and some coated vesicles; consists of polymerized clathrin triskelions, each comprising three clathrin heavy chains and three clathrin light chains, linked to the membrane via one of the AP adaptor complexes. [GOC:mah, PMID:11252894, PMID:9531549]","0.631379962192817","0.922479482853367","0.0645031249656493","-0.271637474950649","-0.892003041843735","25","c(""SCLT1"", ""CLTA"", ""EPN1"", ""CLTB"", ""CLINT1"", ""AFTPH"", ""PICALM"", ""SGIP1"", ""CLTC"", ""EPS15"", ""SYNRG"")"
"3766",NA,NA,"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GO:0045334","A clathrin-coated, membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. [GOC:go_curators]","0.368913857677903","0.822546336683357","0.0922597260527354","-0.296958264089562","-1.06074127632686","35","c(""TFRC"", ""CD9"", ""WNT5A"", ""RAB5A"", ""CLTA"", ""MYO1E"", ""CLTB"", ""PICALM"", ""SGIP1"", ""MYO6"", ""LRP2"", ""APOE"", ""CLTC"")"
"3767",NA,NA,"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GO:0030669","The lipid bilayer surrounding a clathrin-coated endocytic vesicle. [GOC:mah]","0.722117202268431","0.946408161007245","0.0580983576873206","-0.256484666295045","-0.842244254269486","25","c(""TFRC"", ""CD9"", ""WNT5A"", ""RAB5A"")"
"3768",NA,NA,"GOCC_CLATHRIN_COATED_PIT","GO:0005905","A part of the endomembrane system in the form of an invagination of a membrane upon which a clathrin coat forms, and that can be converted by vesicle budding into a clathrin-coated vesicle. Coated pits form on the plasma membrane, where they are involved in receptor-mediated selective transport of many proteins and other macromolecules across the cell membrane, in the trans-Golgi network, and on some endosomes. [GOC:mah, ISBN:0198506732, NIF_Subcellular:sao1969557946, PMID:10559856, PMID:17284835]","0.960526315789474","1","0.0517405459873163","0.180164104460923","0.675220596291643","47","c(""LRP12"", ""REPS1"", ""ITSN1"", ""AAK1"", ""LRP1"", ""AP2M1"", ""AP2A1"", ""DNM2"", ""ITSN2"", ""CTTN"", ""ARRB1"", ""SORT1"")"
"3769",NA,NA,"GOCC_CLATHRIN_COATED_VESICLE","GO:0030136","A vesicle with a coat formed of clathrin connected to the membrane via one of the clathrin adaptor complexes. [GOC:mah, PMID:11252894]","0.735135135135135","0.951333108877239","0.0550211117163117","-0.205523886942647","-0.865139625697702","87","c(""TFRC"", ""CD9"", ""PIK3C2A"", ""DENND1B"", ""SCAMP1"", ""STEAP2"", ""GPR107"", ""WNT5A"", ""GOPC"", ""TNK2"", ""OCRL"", ""RAB5A"", ""CLTA"", ""EPN1"", ""MYO1E"", ""CLTB"", ""CLINT1"", ""AFTPH"", ""SPG21"", ""PICALM"", ""SCYL2"", ""SGIP1"", ""MYO6"", ""LRP2"", ""APOE"", ""ASTN2"", ""CLTC"")"
"3770",NA,NA,"GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE","GO:0030665","The lipid bilayer surrounding a clathrin-coated vesicle. [GOC:mah]","0.815939278937381","0.975315169913794","0.0525898950623616","-0.215615275181362","-0.796497762157887","44","c(""TFRC"", ""CD9"", ""WNT5A"", ""RAB5A"", ""CLTA"", ""EPN1"", ""CLTB"", ""CLINT1"", ""AFTPH"", ""SGIP1"", ""MYO6"", ""LRP2"", ""APOE"", ""CLTC"")"
"3771",NA,NA,"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GO:0030132","The coat found on coated pits and the coated vesicles derived from coated pits; comprises clathrin and the AP-2 adaptor complex. [GOC:mah]","0.598393574297189","0.913449532818592","0.070113215764256","-0.332460155193848","-0.886974753472635","12","c(""CLTA"", ""CLTB"", ""PICALM"", ""SGIP1"", ""CLTC"", ""EPS15"")"
"3772",NA,NA,"GOCC_CLATHRIN_VESICLE_COAT","GO:0030125","A clathrin coat found on a vesicle. [GOC:mah]","0.794","0.969317683360307","0.0562940749700968","-0.268451992418432","-0.774173924859923","16","c(""CLTA"", ""EPN1"", ""CLTB"", ""CLINT1"", ""AFTPH"", ""SGIP1"", ""CLTC"", ""SYNRG"")"
"3773",NA,NA,"GOCC_CLEAVAGE_FURROW","GO:0032154","The cleavage furrow is a plasma membrane invagination at the cell division site. The cleavage furrow begins as a shallow groove and eventually deepens to divide the cytoplasm. [GOC:vw, ISBN:0805319409]","0.718487394957983","0.944698329553086","0.0633597010643758","0.249999832376057","0.839843664299586","29","c(""RAB11A"", ""CIT"", ""RDX"", ""RAB11FIP4"", ""SVIL"", ""RHOB"", ""RALA"", ""NF2"", ""NDE1"")"
"3774",NA,NA,"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GO:0098862","A cell part consisting of multiple, closely packed actin-based cell projections. [GOC:dos]","0.901079136690647","0.994468619985005","0.0455878202571231","-0.18932101435484","-0.761579922550072","68","c(""LIMA1"", ""FLNA"", ""CUBN"", ""PLEC"", ""VEZT"", ""FLNB"", ""MYH9"", ""PAFAH1B1"", ""ACTR3"", ""B4GALT1"", ""ABCG2"", ""MYO1E"", ""GNA12"", ""ADCY6"", ""SLC22A5"", ""ITPR3"", ""MORN4"", ""CYBRD1"", ""MYO1B"", ""AQP1"", ""MYO1D"", ""LRP2"", ""CD36"", ""CDC14A"", ""GNA13"", ""DCDC2"", ""ATP8B1"")"
"3775",NA,NA,"GOCC_COATED_VESICLE","GO:0030135","Small membrane-bounded organelle formed by pinching off of a coated region of membrane. Some coats are made of clathrin, whereas others are made from other proteins. [ISBN:0815316194]","0.432013769363167","0.84516086091999","0.0789209638180035","-0.220303392943948","-1.01348748694969","148","c(""DIPK2A"", ""TFRC"", ""CD9"", ""SREBF2"", ""CNIH3"", ""PIK3C2A"", ""DENND1B"", ""SCAMP1"", ""STEAP2"", ""DDHD2"", ""GPR107"", ""ERGIC2"", ""WNT5A"", ""GOPC"", ""VTI1B"", ""TNK2"", ""OCRL"", ""COPG2"", ""RAB5A"", ""CLTA"", ""F8"", ""HLA-B"", ""SEC24B"", ""EPN1"", ""MYO1E"", ""CLTB"", ""SEC31A"", ""CLINT1"", ""ARCN1"", ""COPA"", ""AFTPH"", ""SPG21"", ""LMAN1"", ""PICALM"", ""SCYL2"", ""SEC24D"", ""SGIP1"", ""MYO6"", ""USO1"", ""LRP2"", ""APOE"", ""SCAP"", ""ASTN2"", ""CLTC"")"
"3776",NA,NA,"GOCC_COATED_VESICLE_MEMBRANE","GO:0030662","The lipid bilayer surrounding a coated vesicle. [GOC:mah]","0.423817863397548","0.84516086091999","0.0808589150280032","-0.23747286310778","-1.01231375341414","92","c(""DIPK2A"", ""TFRC"", ""CD9"", ""SREBF2"", ""CNIH3"", ""WNT5A"", ""VTI1B"", ""COPG2"", ""RAB5A"", ""CLTA"", ""HLA-B"", ""SEC24B"", ""EPN1"", ""CLTB"", ""SEC31A"", ""CLINT1"", ""ARCN1"", ""COPA"", ""AFTPH"", ""LMAN1"", ""SEC24D"", ""SGIP1"", ""MYO6"", ""USO1"", ""LRP2"", ""APOE"", ""SCAP"", ""CLTC"")"
"3777",NA,NA,"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GO:0098644","A complex of collagen trimers such as a fibril or collagen network. [GOC:dos]","0.258964143426295","0.724861339612046","0.118287526124085","0.402834400293117","1.16654621675824","16","c(""COL5A2"", ""COL1A1"", ""COL7A1"", ""COL4A5"", ""COL4A1"", ""COL27A1"", ""COL5A3"", ""COL3A1"")"
"3778",NA,NA,"GOCC_CONDENSED_CHROMOSOME","GO:0000793","A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct structure. [GOC:elh]","0.0223749009546206","0.295037930087733","0.352487857583619","-0.320429572696695","-1.40214258246568","111","c(""NDEL1"", ""BOD1L1"", ""CENPC"", ""CHMP1B"", ""RASSF2"", ""DCTN4"", ""SMARCA5"", ""SYCP2L"", ""RIF1"", ""CFDP1"", ""TP53BP1"", ""TTN"", ""TRAPPC12"", ""STAG2"", ""SMC5"", ""CLASP2"", ""KMT5B"", ""PMF1"", ""PAFAH1B1"", ""DCTN5"", ""SIN3A"", ""HNRNPU"", ""RAD50"", ""L3MBTL1"", ""MLH3"", ""NUP85"", ""LRPPRC"", ""SEPTIN2"", ""KAT2B"", ""ORC2"", ""MLH1"", ""ATRX"", ""AHCTF1"", ""NUP98"", ""NUP133"", ""CHMP3"", ""MEAF6"", ""PPP1R12A"", ""NUP160"", ""NSL1"")"
"3779",NA,NA,"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GO:0000779","The region of a condensed chromosome that includes the centromere and associated proteins, including the kinetochore. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:elh, GOC:kmv]","0.0342319750353444","0.357320957662322","0.321775918075361","-0.344314637533452","-1.40457447358368","75","c(""NDEL1"", ""BOD1L1"", ""CENPC"", ""CHMP1B"", ""RASSF2"", ""DCTN4"", ""SYCP2L"", ""CFDP1"", ""TP53BP1"", ""TRAPPC12"", ""CLASP2"", ""KMT5B"", ""PMF1"", ""PAFAH1B1"", ""DCTN5"", ""SIN3A"", ""HNRNPU"", ""NUP85"", ""SEPTIN2"", ""KAT2B"", ""ORC2"", ""ATRX"", ""AHCTF1"", ""NUP98"", ""NUP133"", ""CHMP3"", ""MEAF6"", ""PPP1R12A"", ""NUP160"", ""NSL1"")"
"3780",NA,NA,"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GO:0000794","A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct nuclear chromosome. [GOC:elh]","0.313461538461538","0.776611022943239","0.103576326612592","-0.34088106082118","-1.09812133209437","24","c(""SYCP2L"", ""TTN"", ""STAG2"", ""RAD50"", ""MLH3"", ""LRPPRC"", ""MLH1"")"
"3781",NA,NA,"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE","GO:0030134","A vesicle with a coat formed of the COPII coat complex proteins. The COPII coat complex is formed by the Sec23p/Sec24p and the Sec13p/Sec31p heterodimers. COPII-associated vesicles transport proteins from the rough endoplasmic reticulum to the Golgi apparatus (anterograde transport). [PMID:11252894, PMID:17499046, PMID:22160157, PMID:8004676, Wikipedia:COPII]","0.820075757575758","0.976575555950096","0.0522693317499306","-0.214434762972095","-0.815904041613153","51","c(""SREBF2"", ""CNIH3"", ""DDHD2"", ""ERGIC2"", ""VTI1B"", ""F8"", ""HLA-B"", ""SEC24B"", ""SEC31A"")"
"3782",NA,NA,"GOCC_COPII_VESICLE_COAT","GO:0030127","One of two multimeric complexes that forms a membrane vesicle coat. COPII is best characterized in S. cerevisiae, where the subunits are called Sar1p, Sec13p, Sec31p, Sec23p, and Sec24p. Vesicles with COPII coats are found associated with endoplasmic reticulum (ER) membranes at steady state. [GOC:ascb_2009, GOC:dph, GOC:mah, GOC:tb, PMID:11252894]","0.886409736308316","0.99430182651573","0.0518457624865066","-0.254126077691569","-0.684755060509053","13","c(""SEC24B"", ""SEC31A"", ""SEC24D"")"
"3783",NA,NA,"GOCC_COPI_COATED_VESICLE","GO:0030137","A vesicle with a coat formed of the COPI coat complex proteins. COPI-coated vesicles are found associated with Golgi membranes at steady state, are involved in Golgi to endoplasmic reticulum (retrograde) vesicle transport, and possibly also in intra-Golgi transport. [GOC:mah, PMID:11252894]","0.870775347912525","0.99316928797231","0.0517405459873163","-0.254791517076511","-0.704774300507773","14","c(""DIPK2A"", ""COPG2"", ""ARCN1"", ""COPA"")"
"3784",NA,NA,"GOCC_COPI_COATED_VESICLE_MEMBRANE","GO:0030663","The lipid bilayer surrounding a COPI-coated vesicle. [GOC:mah]","0.534136546184739","0.881623366950344","0.0758886900606117","-0.356405454711009","-0.950858728151282","12","c(""DIPK2A"", ""COPG2"", ""ARCN1"", ""COPA"")"
"3785",NA,NA,"GOCC_COPI_VESICLE_COAT","GO:0030126","One of two multimeric complexes that forms a membrane vesicle coat. The mammalian COPI subunits are called alpha-, beta-, beta'-, gamma-, delta-, epsilon- and zeta-COP. Vesicles with COPI coats are found associated with Golgi membranes at steady state. [GOC:mah, PMID:11252894]","0.291497975708502","0.761971856105869","0.11146266692298","-0.452621196075909","-1.13864120573017","10","c(""DIPK2A"", ""COPG2"", ""ARCN1"", ""COPA"")"
"3786",NA,NA,"GOCC_CORE_MEDIATOR_COMPLEX","GO:0070847","A protein complex that interacts with the carboxy-terminal domain of the largest subunit of RNA polymerase II and plays an active role in transducing the signal from a transcription factor to the transcriptional machinery. The core mediator complex has a stimulatory effect on basal transcription, and contains most of the same subdomains as the larger form of mediator complex -- a head domain comprising proteins known in Saccharomyces as Srb2, -4, and -5, Med6, -8, and -11, and Rox3 proteins; a middle domain comprising Med1, -4, and -7, Nut1 and -2, Cse2, Rgr1, Soh1, and Srb7 proteins; and a tail consisting of Gal11p, Med2p, Pgd1p, and Sin4p -- but lacks the regulatory subcomplex comprising Ssn2, -3, and -8, and Srb8 proteins. Metazoan core mediator complexes have similar modular structures and include homologs of yeast Srb and Med proteins. [PMID:11454195, PMID:16168358, PMID:17870225]","0.496907216494845","0.864626441088289","0.0810802057550866","-0.375810420622236","-0.967246396223482","11","c(""MED6"", ""MED23"")"
"3787",NA,NA,"GOCC_COSTAMERE","GO:0043034","Regular periodic sub membranous arrays of vinculin in skeletal and cardiac muscle cells, these arrays link Z-discs to the sarcolemma and are associated with links to extracellular matrix. [GOC:jl, GOC:mtg_muscle, ISBN:0198506732, PMID:6405378]","0.0608519269776876","0.433592914072164","0.261663521711573","-0.550478990458061","-1.48329237929515","13","c(""ANK2"", ""VCL"", ""PLEC"", ""AHNAK"", ""DMD"")"
"3788",NA,NA,"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031462","A ubiquitin ligase complex in which a cullin from the Cul2 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by an elongin-BC adaptor and a SOCS/BC box protein. [PMID:15571813, PMID:15688063]","0.608","0.917119796631713","0.069119845655101","-0.312913273136674","-0.883220762922615","15","c(""ZSWIM6"", ""APPBP2"", ""GLMN"", ""RBX1"", ""KLHDC10"")"
"3789",NA,NA,"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031463","A ubiquitin ligase complex in which a cullin from the Cul3 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by a BTB-domain-containing protein. [PMID:15571813, PMID:15688063]","0.884169884169884","0.99430182651573","0.0496901392724606","-0.219238404708648","-0.725187533437858","26","c(""KLHL3"", ""KCTD10"", ""SPOP"", ""CUL3"", ""GLMN"", ""KCTD2"", ""KLHL13"", ""RBX1"", ""KLHL22"", ""KLHL9"", ""KLHL7"")"
"3790",NA,NA,"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX","GO:0080008","A ubiquitin ligase complex in which a cullin from the Cul4 family and a RING domain protein form the catalytic core; substrate specificity is conferred by an adaptor protein. [PMID:16792691, PMID:18223036, PMID:18552200]","0.256653992395437","0.724532333609974","0.115734447701689","-0.365016763508354","-1.1503156152669","22","c(""CUL4A"", ""DCAF16"", ""DCAF8"", ""TRPC4AP"", ""GLMN"")"
"3791",NA,NA,"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031461","Any ubiquitin ligase complex in which the catalytic core consists of a member of the cullin family and a RING domain protein; the core is associated with one or more additional proteins that confer substrate specificity. [PMID:15571813, PMID:15688063]","0.114081996434938","0.540082156344562","0.175204047558551","-0.281248816505416","-1.2157963779564","102","c(""PRKN"", ""ZSWIM6"", ""CUL4A"", ""DCAF16"", ""FBXL17"", ""KLHL3"", ""CAND1"", ""KLHDC1"", ""KCTD10"", ""FBXL5"", ""FBXL3"", ""FBXL2"", ""FBXL4"", ""DCAF8"", ""TRPC4AP"", ""APPBP2"", ""FBXL7"", ""ANAPC4"", ""SPOP"", ""CUL3"", ""GLMN"", ""KCTD2"", ""FBXO7"", ""CDC16"", ""FBXO33"")"
"3792",NA,NA,"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GO:0000307","Cyclin-dependent protein kinases (CDKs) are enzyme complexes that contain a kinase catalytic subunit associated with a regulatory cyclin partner. [GOC:krc, PMID:11602261]","0.444897959183673","0.848672628047986","0.0865399737444125","0.328125898708798","1.01799330494003","20","c(""CCNJL"", ""CCNH"", ""CCND1"", ""CCNY"")"
"3793",NA,NA,"GOCC_CYTOCHROME_COMPLEX","GO:0070069","A protein complex in which at least one of the proteins is a cytochrome, i.e. a heme-containing protein involved in catalysis of redox reactions. [GOC:mah]","0.93452380952381","1","0.0484087618816951","0.243560381669381","0.644034345770462","12","c(""UQCRB"", ""MT-CO2"", ""MT-CO1"", ""UQCRC1"", ""MT-CYB"", ""UQCRH"", ""MT-CO3"", ""COX10"")"
"3794",NA,NA,"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GO:0005868","Any dynein complex with a homodimeric dynein heavy chain core that catalyzes movement along a microtubule. Cytoplasmic dynein complexes participate in many cytoplasmic transport activities in eukaryotes, such as mRNA localization, intermediate filament transport, nuclear envelope breakdown, apoptosis, transport of centrosomal proteins, mitotic spindle assembly, virus transport, kinetochore functions, and movement of signaling and spindle checkpoint proteins. Some complexes participate in intraflagellar transport. Subunits associated with the dynein heavy chain mediate association between dynein heavy chain and cargoes, and may include light chains and light intermediate chains. [GOC:cilia, GOC:hla, GOC:krc, GOC:mah, PMID:12600311]","0.236947791164659","0.71110979210035","0.125033367555272","-0.44970788654715","-1.19978149433361","12","c(""DCTN4"", ""DYNC2LI1"", ""DYNC2H1"")"
"3795",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0098554","The side (leaflet) of the plasma membrane that faces the cytoplasm. [GOC:ab, GOC:dos]","0.723711340206186","0.947142361430044","0.0621124188949471","-0.313080477375007","-0.805794482674292","11","c(""SPPL3"", ""EPM2AIP1"", ""THADA"", ""PTPN1"", ""SPPL2B"")"
"3796",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GO:0098562","The side of a membrane that faces the cytoplasm. [GOC:dos]","0.907964601769911","0.994468619985005","0.0445070537769277","-0.181124412336704","-0.782541853502089","101","c(""ESYT2"", ""EXOC1"", ""BIRC2"", ""SPPL3"", ""MYH9"", ""TNK2"", ""GNAI2"", ""CYLD"", ""RAB5A"", ""ATP2B1"", ""EPM2AIP1"", ""FRK"", ""PTPN4"", ""IQGAP1"", ""LRRK2"", ""GNAL"", ""THADA"", ""TRAF5"", ""GNA12"", ""PTPN1"", ""SPPL2B"")"
"3797",NA,NA,"GOCC_CYTOPLASMIC_STRESS_GRANULE","GO:0010494","A dense aggregation in the cytosol composed of proteins and RNAs that appear when the cell is under stress. [GOC:ans, PMID:17284590, PMID:17601829, PMID:17967451, PMID:20368989]","0.00288227718743167","0.0963533085122405","0.431707695803346","-0.417247857791017","-1.65843727200823","62","c(""CIRBP"", ""TARDBP"", ""DHX36"", ""LARP4B"", ""PUM1"", ""PRKAA2"", ""CSDE1"", ""DDX1"", ""PABPC4"", ""YTHDF3"", ""YBX1"", ""PRRC2C"", ""STAU2"", ""TIAL1"", ""EIF2S1"", ""RBM4"", ""HABP4"", ""C9orf72"", ""FMR1"", ""UBAP2L"", ""RC3H2"", ""RPTOR"", ""LARP1B"", ""ZFAND1"", ""RBFOX1"", ""DDX19A"")"
"3798",NA,NA,"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GO:0022625","The large subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.00278402460307654","0.0951306531958266","0.431707695803346","0.460447884790083","1.71326660253869","45","c(""RPL34"", ""RPL23"", ""RPL21"", ""RPL37"", ""RPLP2"", ""RPL12"", ""RPL4"", ""RPL31"", ""RPL39"", ""RPL37A"", ""RPL36"", ""RPL36A"", ""RPL14"", ""RPL35A"", ""RPL30"", ""RPLP1"", ""RPL6"", ""RPL11"", ""UBA52"", ""ZCCHC17"", ""RPL38"", ""FXR2"", ""RPL35"", ""RPL13"", ""RPL15"", ""RPL22"")"
"3799",NA,NA,"GOCC_CYTOSOLIC_RIBOSOME","GO:0022626","A ribosome located in the cytosol. [GOC:mtg_sensu]","0.00611850897278895","0.146951276009632","0.407017918923954","0.384532106874931","1.61312184821844","76","c(""APOD"", ""RPS29"", ""RPL34"", ""RPL23"", ""RPS27L"", ""RPL21"", ""RPL37"", ""RPLP2"", ""RPS23"", ""RPS3A"", ""RPL12"", ""RPS24"", ""RPL4"", ""RPL31"", ""RPL39"", ""RPL37A"", ""RPL36"", ""RPL36A"", ""RPL14"", ""RPL35A"", ""RPL30"", ""RPLP1"", ""RPL6"", ""RPL11"", ""EIF2AK4"", ""UBA52"", ""RPS11"", ""RPS25"", ""ZCCHC17"", ""RPL38"", ""RPS4X"", ""FXR2"", ""RPL35"", ""RPL13"", ""RPS12"", ""RPL15"", ""RPL22"", ""RPS2"")"
"3800",NA,NA,"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GO:0022627","The small subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.350104821802935","0.806553546436573","0.102080107662747","0.318987673116297","1.08979153359056","30","c(""RPS29"", ""RPS27L"", ""RPS23"", ""RPS3A"", ""RPS24"")"
"3801",NA,NA,"GOCC_DENDRITE_CYTOPLASM","GO:0032839","All of the contents of a dendrite, excluding the surrounding plasma membrane. [GOC:mah]","0.277310924369748","0.745574011299435","0.117249716749792","0.361649506260713","1.13395092186708","22","c(""KIF5C"", ""FLOT2"", ""MAP2"", ""OPRM1"", ""ABHD12"", ""ABHD13"")"
"3802",NA,NA,"GOCC_DENDRITE_MEMBRANE","GO:0032590","The portion of the plasma membrane surrounding a dendrite. [GOC:mah]","0.414634146341463","0.840161338400775","0.0902635484340068","0.354334949458952","1.04637143648973","17","c(""GABRG3"", ""GABRE"", ""OPRM1"", ""GABRA3"", ""KCNB1"", ""GRIA1"", ""INSR"", ""SHISA6"")"
"3803",NA,NA,"GOCC_DENDRITIC_SHAFT","GO:0043198","Cylindric portion of the dendrite, directly stemming from the perikaryon, and carrying the dendritic spines. [GOC:nln]","0.342857142857143","0.798956492468232","0.101713902282311","0.347753435383675","1.07888670288915","20","c(""GRM7"", ""MAP2"", ""GRM5"", ""SYNGAP1"", ""GABBR1"", ""CRIPT"", ""SLC8A1"", ""SYNDIG1"", ""KIRREL3"", ""APP"", ""EPHA4"")"
"3804",NA,NA,"GOCC_DENDRITIC_TREE","GO:0097447","The entire complement of dendrites for a neuron, consisting of each primary dendrite and all its branches. [GOC:aruk, GOC:bc, NIF_Subcellular:sao172297168]","0.00208960576173169","0.078725067864606","0.431707695803346","0.278951375742954","1.42030478783828","317","c(""APOD"", ""TMEM108"", ""CNTNAP2"", ""GRIA3"", ""GRM7"", ""PTPRO"", ""KCNIP4"", ""PTCH1"", ""MAGI2"", ""KIF5C"", ""DSCAM"", ""FLOT2"", ""RAB3IP"", ""MAP2"", ""GABRG3"", ""GABRB1"", ""SEMA3A"", ""KCND2"", ""ARHGAP44"", ""ABHD17C"", ""GRID2"", ""GABRE"", ""GRM5"", ""NLGN4X"", ""CRYAB"", ""DBN1"", ""OPRM1"", ""SYNPO"", ""ACTN1"", ""NOS1"", ""ABHD12"", ""RIT2"", ""GRIK5"", ""PPP1R9A"", ""MTOR"", ""ASIC2"", ""PTK2B"", ""BRINP3"", ""ROR2"", ""RAB27A"", ""KCNN2"", ""ASAP1"", ""ANK3"", ""IFT52"", ""PCSK2"", ""PTK2"", ""MARK4"", ""NEGR1"", ""AGO2"", ""NEDD4"", ""DTNB"", ""MLPH"", ""GRIP1"", ""TNS2"", ""NCS1"", 
""ABHD13"", ""GRIA4"", ""EPHA7"", ""ELOVL5"", ""SORBS2"", ""ADCY9"", ""PRKACA"", ""GABRA3"", ""CLSTN3"", ""CLU"", ""FRMPD4"", ""CLSTN2"", ""FXR1"", ""RANGAP1"", ""SYNGAP1"", ""BECN1"", ""MARK3"", ""CTNND2"", ""RPH3A"", ""DOCK10"", ""FARP1"", ""EPHA5"", ""DNAJB1"", ""HOMER2"", ""CTTN"", ""HCN1"", ""DIP2B"", ""GRIN2A"", ""KCNB2"", ""CHRM3"", ""COMT"", ""STAU1"", ""MPDZ"", ""ACTN2"", ""CAPN2"", ""KLHL1"", ""HSPA8"", ""TMEM266"", ""ZDHHC5"", ""GABBR1"")"
