"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4682",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID","GO:0140640","Catalytic activity that acts to modify a nucleic acid. [GOC:pg]","0.147715196599362","0.471655157296155","0.11378726182188","0.24666029513975","1.13754875343408","401","c(""CHD3"", ""SLFN13"", ""TUT7"", ""TOP3B"", ""AGO2"", ""CHD9"", ""DHX32"", ""WRN"", ""CNOT8"", ""PAN2"", ""DDX52"", ""TOP1MT"", ""ATRX"", ""TUT4"", ""APTX"", ""DDX56"", ""SAMHD1"", ""TDRD9"", ""CECR2"", ""CHD1"", ""MCM8"", ""POLE"", ""THUMPD2"", ""RAD51C"", ""PSTK"", ""DDX46"", ""XRN1"", ""NSUN6"", ""DNASE1"", ""POLR3A"", ""POLR2H"", ""EXD2"", ""TENT4B"", ""INO80"", ""KHNYN"", ""TEP1"", ""AGO3"", ""TDG"", ""TERF2"", ""DNMT1"", ""DNMT3A"", ""PPP1R8"", ""ERCC5"", ""TRNT1"", ""DHX34"", ""TSR3"", ""RTCB"", ""CMTR2"", ""DNA2"", ""SETX"", ""EIF4A2"", ""METTL4"", ""YBEY"", ""TRMT2B"", ""ISG20L2"", ""CARS2"", ""ERN1"", 
""ERCC6L2"", ""SMG6"", ""POLG"", ""ERCC3"", ""POLK"", ""TYW5"", ""RAD50"", ""METTL14"", ""SMUG1"", ""DDX18"", ""DFFB"", ""CHD4"", ""NSUN4"", ""DHX29"", ""RECQL5"", ""RFC1"", ""PTGES3"", ""ERCC2"", ""EXOSC7"", ""LACTB2"", ""RAD9A"", ""POLL"", ""TOP3A"", ""SMARCA2"", ""DDX58"", ""DTWD1"", ""PCNA"", ""FAN1"", ""DDX55"", ""DDX21"", ""CHD2"", ""HELB"", ""TATDN1"", ""DCLRE1C"", ""MTFMT"", ""SND1"", ""WDR4"", ""REV1"", ""POLR3C"", ""SARS2"", ""SRCAP"", ""NUDT12"", ""DDX50"", ""POLR2J3"", ""DIMT1"", ""LIG4"", ""POLR1B"", ""RNASEL"", ""DCP2"", ""MOV10"", ""POLRMT"", ""IFIH1"", ""NT5C3A"", ""POLB"", ""CRCP"", ""DIS3L"", 
""DUS2"", ""EXOSC10"", ""DDX49"", ""AARS2"", ""POLD3"", ""TRMT1"", ""DDX23"", ""METTL2A"")"
"4683",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GO:0140102","Catalytic activity that acts to modify a ribosomal RNA. [GOC:molecular_function_refactoring, GOC:pdt]","0.416901408450704","0.693104138002097","0.109684061970549","-0.347001450769116","-1.01699780687631","14","c(""METTL15"", ""BUD23"", ""FBL"", ""ZCCHC4"", ""EMG1"")"
"4684",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GO:0140097","Catalytic activity that acts to modify DNA. [GOC:molecular_function_refactoring, GOC:pdt]","0.102439024390244","0.401712737127371","0.151148761385484","0.291497851106576","1.23218340770729","147","c(""CHD3"", ""TOP3B"", ""CHD9"", ""WRN"", ""TOP1MT"", ""ATRX"", ""APTX"", ""CECR2"", ""CHD1"", ""MCM8"", ""POLE"", ""RAD51C"", ""DNASE1"", ""EXD2"", ""TENT4B"", ""INO80"", ""TEP1"", ""TDG"", ""TERF2"", ""DNMT1"", ""DNMT3A"", ""ERCC5"", ""DNA2"", ""SETX"", ""METTL4"", ""POLG"", ""ERCC3"", ""POLK"", ""RAD50"", ""SMUG1"", ""DFFB"", ""CHD4"", ""RECQL5"", ""RFC1"", ""PTGES3"", ""ERCC2"", ""RAD9A"", ""POLL"", ""TOP3A"", ""SMARCA2"", ""PCNA"", ""FAN1"", ""CHD2"", ""HELB"", ""TATDN1"", ""DCLRE1C"", ""REV1"")"
"4685",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GO:0140098","Catalytic activity that acts to modify RNA, driven by ATP hydrolysis. [GOC:molecular_function_refactoring, GOC:pdt]","0.53310502283105","0.772163608992498","0.0487989701682839","0.217943080668192","0.975476082932533","269","c(""SLFN13"", ""TUT7"", ""AGO2"", ""DHX32"", ""CNOT8"", ""PAN2"", ""DDX52"", ""TUT4"", ""DDX56"", ""SAMHD1"", ""TDRD9"", ""THUMPD2"", ""PSTK"", ""DDX46"", ""XRN1"", ""NSUN6"", ""POLR3A"", ""POLR2H"", ""EXD2"", ""KHNYN"", ""AGO3"", ""PPP1R8"", ""TRNT1"", ""DHX34"", ""TSR3"", ""RTCB"", ""CMTR2"", ""EIF4A2"", ""METTL4"", ""YBEY"", ""TRMT2B"", ""ISG20L2"", ""CARS2"", ""ERN1"", ""SMG6"", ""TYW5"", ""METTL14"", ""DDX18"", ""NSUN4"", ""DHX29"", ""EXOSC7"", ""LACTB2"", ""DDX58"", ""DTWD1"", ""DDX55"", ""DDX21"", ""MTFMT"", ""SND1"", ""WDR4"", ""POLR3C"", ""SARS2"", ""NUDT12"", ""DDX50"", ""POLR2J3"", ""DIMT1"", 
""POLR1B"", ""RNASEL"", ""DCP2"", ""MOV10"", ""POLRMT"", ""IFIH1"", ""NT5C3A"", ""CRCP"", ""DIS3L"", ""DUS2"", ""EXOSC10"", ""DDX49"", ""AARS2"", ""TRMT1"", ""DDX23"", ""METTL2A"")"
"4686",NA,NA,"GOMF_CATION_CATION_ANTIPORTER_ACTIVITY","GO:0015491","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: cation A(out) + cation B(in) = cation A(in) + cation B(out). [GOC:ai]","0.902173913043478","0.963507907131768","0.0387962208304479","0.247306870604567","0.643450827434692","13","c(""SLC9A7"", ""SLC41A1"", ""SLC24A3"", ""LETM1"", ""SLC8A1"", ""SLC9A1"")"
"4687",NA,NA,"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GO:0098631","The binding by a cell-adhesion protein on a cell surface to an adhesion molecule on another cell surface, to mediate adhesion of the cell to the external substrate or to another cell. [GOC:vw, Wikipedia:Cell_adhesion]","0.21656976744186","0.535246539119614","0.109250039480711","0.357225479620895","1.19336823918565","37","c(""BAIAP2L1"", ""CNTN4"", ""PALLD"", ""JUP"", ""ITGA10"", ""DSCAM"", ""LRRC4C"", ""ITGA1"", ""CNTN5"")"
"4688",NA,NA,"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GO:0098632","The binding by a cell-adhesion protein on the cell surface to an extracellular matrix component, to mediate adhesion of the cell to another cell. [Wikipedia:Cell_adhesion]","0.373333333333333","0.662119486320491","0.0787113806986485","0.326295853666547","1.04704453832772","31","c(""BAIAP2L1"", ""CNTN4"", ""PALLD"", ""JUP"", ""DSCAM"", ""LRRC4C"", ""CNTN5"")"
"4689",NA,NA,"GOMF_CERAMIDE_BINDING","GO:0097001","Binding to a ceramide, a class of lipids composed of sphingosine linked to a fatty acid. Ceramides are a major component of cell membranes. [GOC:sart]","0.853521126760563","0.938040449464485","0.0692836467392548","-0.243089020206522","-0.712449472121192","14","c(""PLTP"", ""VDAC2"", ""PSAP"")"
"4690",NA,NA,"GOMF_CHANNEL_INHIBITOR_ACTIVITY","GO:0016248","Binds to and stops, prevents, or reduces the activity of a channel. [GOC:mah]","0.393984962406015","0.677193633434235","0.0766746872490091","0.364228774198753","1.05690164968788","19","c(""NEDD4"", ""WNK1"", ""WNK3"", ""BCL2"", ""MCUB"", ""ANKRD36C"")"
"4691",NA,NA,"GOMF_CHANNEL_REGULATOR_ACTIVITY","GO:0016247","Bonds to and modulates the activity of a channel. A channel catalyzes energy-independent facilitated diffusion, mediated by passage of a solute through a transmembrane aqueous pore or channel. [GOC:mah]","0.172554347826087","0.50475743383153","0.119887845115423","0.318045484169952","1.19893307390207","69","c(""DLG1"", ""FGF13"", ""NEDD4"", ""ATP2B4"", ""WNK1"", ""STIM2"", ""PTPN3"", ""DPP10"", ""WNK3"", ""SLC5A3"", ""BCL2"", ""MCUB"", ""AKAP9"", ""KCNMB3"")"
"4692",NA,NA,"GOMF_CHAPERONE_BINDING","GO:0051087","Binding to a chaperone protein, a class of proteins that bind to nascent or unfolded polypeptides and ensure correct folding or transport. [PMID:10585443]","0.796246648793566","0.910468856901386","0.037770500132479","0.212128360395745","0.811897808584687","74","c(""CP"", ""RNF207"", ""GNB5"", ""DNAJC1"", ""BIRC2"", ""HSPA5"", ""SDF2L1"", ""FNIP1"", ""HSCB"", ""DNAJC9"", ""HYOU1"")"
"4693",NA,NA,"GOMF_CHEMOATTRACTANT_ACTIVITY","GO:0042056","Providing the environmental signal that initiates the directed movement of a motile cell or organism towards a higher concentration of that signal. [GOC:go_curators, ISBN:0198506732]","0.332439678284182","0.633982585315728","0.121543282035469","-0.399195414507921","-1.07326859959747","10","c(""PGF"", ""MIF"", ""VEGFA"")"
"4694",NA,NA,"GOMF_CHEMOREPELLENT_ACTIVITY","GO:0045499","Providing the environmental signal that initiates the directed movement of a motile cell or organism towards a lower concentration of that signal. [GOC:ai]","0.831530139103555","0.928006323149109","0.042331839351853","0.277585639307311","0.736133502288457","14","c(""SEMA6D"", ""SEMA4D"", ""NRG3"", ""SEMA5A"", ""SEMA3C"", ""SEMA4B"", ""SEMA3E"", ""EFNA5"")"
"4695",NA,NA,"GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY","GO:0017081","Binds to and modulates the activity of a chloride channel. [GOC:mah]","0.672955974842767","0.841831032801893","0.052805004567129","0.340028704884435","0.859351396113123","12","c(""WNK1"", ""WNK3"", ""STX8"", ""VTI1B"", ""TRPV1"", ""SGK1"")"
"4696",NA,NA,"GOMF_CHOLESTEROL_BINDING","GO:0015485","Binding to cholesterol (cholest-5-en-3-beta-ol); the principal sterol of vertebrates and the precursor of many steroids, including bile acids and steroid hormones. [GOC:jl, ISBN:0198506732]","0.642962962962963","0.829804434720969","0.0521630305460055","0.277569264638737","0.890686716615874","31","c(""OSBPL5"", ""OSBP2"", ""OSBPL1A"", ""ABCA1"", ""OSBPL3"")"
"4697",NA,NA,"GOMF_CHROMATIN_BINDING","GO:0003682","Binding to chromatin, the network of fibers of DNA, protein, and sometimes RNA, that make up the chromosomes of the eukaryotic nucleus during interphase. [GOC:jl, ISBN:0198506732, PMID:20404130]","0.00834692614896685","0.108040652891517","0.380730400722792","0.286681447064512","1.31789644670055","381","c(""MBD3"", ""HP1BP3"", ""AUTS2"", ""STAT5B"", ""EZH1"", ""HDAC7"", ""FOXO3"", ""RERE"", ""WRN"", ""STAG1"", ""MLLT3"", ""PKNOX1"", ""BCL6"", ""RBL1"", ""TPR"", ""ATRX"", ""APTX"", ""NSD2"", ""MLLT6"", ""RCC1"", ""MPHOSPH8"", ""HDAC1"", ""PKN1"", ""ING5"", ""PHF1"", ""ATAD2"", ""MCM8"", ""POLE"", ""RNF169"", ""NUPR1"", ""GLI2"", ""NSD1"", ""SBNO2"", ""PHF21A"", ""SCMH1"", ""UBTF"", ""ANKRD17"", ""NAP1L2"", ""POLR3A"", ""SMARCC2"", ""CEBPB"", ""BEND6"", ""LEMD3"", ""CDYL"", ""STAT3"", ""IRF3"", ""SUPT5H"", ""CENPB"", ""YY1"", ""RCOR1"", ""SMC4"", ""RELA"", ""SMC1A"", ""PHC2"", ""NFIA"", ""CREBBP"", ""SSBP1"", 
""DNAJC2"", ""ASH1L"", ""CAMTA2"", ""WDR13"", ""RNF168"", ""CTBP2"", ""EED"", ""DNMT1"", ""RBPJ"", ""PBRM1"", ""SIRT7"", ""DNMT3A"", ""LEMD2"", ""SLC30A9"", ""BMI1"", ""SMAD6"", ""RAD21"", ""NIPBL"", ""TOX2"", ""CLOCK"", ""JDP2"", ""HINFP"", ""SBNO1"", ""NCOA1"", ""SIN3B"", ""ZNF445"", ""POLG"", ""ZNF354B"", ""ERCC3"", ""ZEB1"", ""L3MBTL3"", ""MBD2"", ""ATF4"", ""CHD4"", ""SIRT6"", ""TSHZ3"", ""STAT1"", ""SUZ12"", ""EHMT2"", ""ZNF276"", ""SMARCA2"", ""CTBP1"", ""RBL2"", ""PCNA"", ""L3MBTL2"", ""PWWP3A"", ""BCAS3"", ""TTF1"", ""EP300"", ""MORC2"", ""BAHD1"", ""NCOA5"", ""SFMBT1"", ""SUPT16H"", ""KAT2B"", 
""MED1"")"
"4698",NA,NA,"GOMF_CHROMATIN_DNA_BINDING","GO:0031490","Binding to DNA that is assembled into chromatin. [GOC:mah]","0.10377358490566","0.403191616295217","0.158514105424824","0.342334207675697","1.28987401138193","67","c(""MBD3"", ""FOXO3"", ""BCL6"", ""RCC1"", ""HDAC1"", ""SBNO2"", ""SMARCC2"", ""LEMD3"", ""STAT3"", ""RELA"", ""CREBBP"", ""LEMD2"", ""TOX2"", ""CLOCK"", ""SBNO1"", ""MBD2"", ""CHD4"", ""SUZ12"", ""ZNF276"", ""EP300"", ""TOX3"", ""THRB"", ""HDAC2"", ""WBP2NL"", ""SMARCC1"", ""SMARCA4"")"
"4699",NA,NA,"GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0000987","Binding to a specific upstream regulatory DNA sequence (transcription factor recognition sequence or binding site) located in cis relative to the transcription start site (i.e., on the same strand of DNA) of a gene transcribed by some RNA polymerase. The proximal promoter is in cis with and relatively close to the core promoter. [GOC:txnOH-2018]","1.54840353668223e-06","0.000167290782106035","0.643551836150722","0.324819499205928","1.53778460092391","612","c(""ETV6"", ""ZFHX3"", ""ESR2"", ""ELK3"", ""ZNF358"", ""HDX"", ""NPAS2"", ""STAT5B"", ""ELF1"", ""SKI"", ""HIVEP3"", ""MAF"", ""FOXO3"", ""ZNF605"", ""ZNF516"", ""RARB"", ""NFIC"", ""PKNOX1"", ""BCL6"", ""ZNF397"", ""ZBTB16"", ""HIF1A"", ""FOXK2"", ""ZNF626"", ""PLAGL1"", ""ZNF281"", ""ZBTB7C"", ""NFIB"", ""MAZ"", ""HDAC1"", ""HIVEP1"", ""ZNF761"", ""FOXP4"", ""SMYD3"", ""ATF1"", ""CXXC1"", ""ZNF33A"", ""ZNF33B"", ""ZNF83"", ""ZNF251"", ""ZNF841"", ""GLIS3"", ""ZBTB1"", ""GLI2"", ""PPARD"", ""ZNF519"", ""NSD1"", ""MLXIPL"", ""ZNF415"", ""ZIC4"", ""PRDM4"", ""ZNF561"", ""EBF4"", ""NACC1"", ""NR2C2"", ""ZNF195"", 
""ZBTB38"", ""CEBPB"", ""MAFG"", ""GMEB1"", ""MLXIP"", ""ZNF692"", ""KLF15"", ""RFX7"", ""HIVEP2"", ""STAT3"", ""ZKSCAN1"", ""IRF3"", ""ZNF117"", ""YY1"", ""RPTOR"", ""CEBPD"", ""ZNF460"", ""ZNF423"", ""TCF3"", ""ZNF155"", ""BACH2"", ""ZNF567"", ""NFATC4"", ""MAF1"", ""ZNF623"", ""RELA"", ""NFIA"", ""ZNF277"", ""ZNF383"", ""PLAG1"", ""PBX3"", ""FOXN3"", ""ZFP62"", ""ZNF112"", ""WIZ"", ""ZFAT"", ""RBPJ"", ""ZNF782"", ""ZNF675"", ""DNMT3A"", ""HDAC5"", ""KLF13"", ""TEAD3"", ""IRF7"", ""FOXP1"", ""CLOCK"", ""SIX3"", ""JDP2"", ""HINFP"", ""ETS1"", ""SIX4"", ""ZNF254"", ""ZNF217"", ""ZNF410"", ""ZNF66"", ""NR2F6"", 
""ZBTB34"", ""ZNF219"", ""ZNF652"", ""ZNF765"", ""ZNF445"", ""ZNF280D"", ""CC2D1A"", ""ZNF354B"", ""ZNF536"", ""RUNX1"", ""ZNF865"", ""ZEB1"", ""MYPOP"", ""ZNF131"", ""USF1"", ""ATF4"", ""ZNF419"", ""ELL2"", ""ZFHX4"", ""ZNF780B"", ""STAT1"", ""SUZ12"", ""GMEB2"", ""ARNTL"", ""ZNF564"", ""MGA"", ""ZKSCAN5"", ""ZNF202"", ""ZNF718"", ""ZNF678"", ""HDAC4"", ""CCAR1"", ""PKNOX2"", ""ZFP2"", ""MEF2B"", ""ZNF852"", ""CHD2"", ""ARNT"", ""ZNF417"", ""MZF1"", ""ZNF345"", ""CC2D1B"", ""ZNF793"", ""ZNF667"", ""ZNF490"", ""ZNF30"", ""RORC"", ""CREB1"", ""ZNF710"", ""ZNF444"", ""ZBTB7B"", ""KLF9"", ""FOXN2"", ""IRF2"", 
""ZNF37A"", ""ZNF81"", ""JUND"", ""ZNF776"", ""ZNF426"", ""ZNF737"", ""POU6F1"", ""ZNF236"", ""ZNF514"", ""ZNF394"", ""NFAT5"", ""ZNF141"", ""MECOM"", ""NFIL3"", ""TFEB"", ""NRF1"", ""ARNTL2"", ""TCF7L2"", ""EBF1"", ""MNT"", ""ZBTB20"", ""THRB"", ""ELL"", ""NR2F1"", ""ZNF524"", ""ZNF615"", ""ZNF641"", ""ZBTB17"", ""NFE2L1"", ""ZNF75D"", ""SMAD1"", ""ZNF699"", ""ZNF24"", ""ZNF224"", ""ZNF470"", ""ZNF680"", ""CREB5"", ""ZNF438"", ""ZNF713"", ""MLX"", ""MXD1"", ""HNF4G"", ""DMRTA1"", ""ZBTB5"", ""ZNF280C"", ""TGIF1"", ""ZNF143"", ""ZBTB26"", ""ELK1"", ""BACH1"", ""CALCOCO1"", ""NKRF"", ""ZNF585B"", ""KLF6"", 
""ZNF771"", ""ZNF484"", ""ZNF658"", ""GLIS2"", ""KLF3"", ""ZNF91"", ""ELK4"", ""ZNF486"", ""ZNF746"", ""ZBTB40"", ""ZNF43"", ""ZNF480"", ""XBP1"", ""ZNF549"", ""ZBTB18"", ""ZNF569"", ""SMAD9"", ""EZH2"")"
"4700",NA,NA,"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GO:0016859","Catalysis of a reaction that interconverts cis and trans isomers. Atoms or groups are termed cis or trans to one another when they lie respectively on the same or on opposite sides of a reference plane identifiable as common among stereoisomers. [GOC:mah, ISBN:0198506732]","0.788199697428139","0.907176937033802","0.0438002031299891","0.248351881294101","0.782843062909298","29","c(""FKBP5"", ""PIN4"", ""RANBP2"", ""PTPA"", ""FKBP11"", ""PPIG"", ""PPIL2"", ""PPID"", ""FKBP15"", ""FKBP8"", ""PPIB"")"
"4701",NA,NA,"GOMF_CLATHRIN_BINDING","GO:0030276","Binding to a clathrin heavy or light chain, the main components of the coat of coated vesicles and coated pits, and which also occurs in synaptic vesicles. [GOC:jl, GOC:mah, ISBN:0198506732]","0.323076923076923","0.627728925047603","0.0833634065110386","0.303992281566589","1.09146415457277","50","c(""EPN2"", ""SYT1"", ""HIP1"", ""HIP1R"", ""LRP1"", ""STON2"", ""AP1G2"", ""EPN1"", ""TOM1"", ""SNAP91"", ""AP1S3"", ""AP1B1"", ""LDLRAP1"", ""AFTPH"", ""DNAJC6"", ""GAK"", ""CLBA1"", ""CLTCL1"")"
"4702",NA,NA,"GOMF_COA_HYDROLASE_ACTIVITY","GO:0016289","Catalysis of the reaction: X-CoA + H2O = X + CoA; X may be any group. [GOC:ai]","0.452513966480447","0.717248185193858","0.103958471559957","-0.342632509605452","-0.986587592853668","13","c(""ACOT11"", ""HIBCH"", ""NUDT7"", ""PPT1"")"
"4703",NA,NA,"GOMF_COLLAGEN_BINDING","GO:0005518","Binding to collagen, a group of fibrous proteins of very high tensile strength that form the main component of connective tissue in animals. Collagen is highly enriched in glycine (some regions are 33% glycine) and proline, occurring predominantly as 3-hydroxyproline (about 20%). [GOC:ai, ISBN:0198506732]","0.146627565982405","0.470842250871885","0.137250779610133","0.385501431491736","1.27624491977691","35","c(""MRC2"", ""ANTXR1"", ""NID2"", ""ITGA10"", ""SPARCL1"", ""P3H1"", ""COL6A1"", ""ITGA1"", ""SPARC"", ""CTSK"", ""SMAD7"", ""P3H4"", ""C1QTNF1"", ""USH2A"")"
"4704",NA,NA,"GOMF_COPPER_ION_BINDING","GO:0005507","Binding to a copper (Cu) ion. [GOC:ai]","0.315151515151515","0.620357200581865","0.134273452883202","-0.305788021977174","-1.10057679768332","28","c(""PRND"", ""PRNP"", ""SUMF1"", ""SOD1"", ""COX11"", ""PARK7"", ""S100A13"")"
"4705",NA,NA,"GOMF_CORECEPTOR_ACTIVITY","GO:0015026","Combining with an extracellular or intracellular messenger, and in cooperation with a nearby primary receptor, initiating a change in cell activity. [GOC:go_curators]","0.519519519519519","0.763067672888633","0.0628003977812234","0.320567730383298","0.951244501979607","21","c(""ROR1"", ""RAMP1"", ""NRP1"", ""ITGAV"", ""RECK"", ""ACKR3"", ""LRP5L"")"
"4706",NA,NA,"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0001046","Binding to a sequence of DNA that is part of a core promoter region. The core promoter is composed of the transcription start site and binding sites for the RNA polymerase and the basal transcription machinery. The transcribed region might be described as a gene, cistron, or operon. [GOC:pg, GOC:txnOH]","0.527859237536657","0.768349409821023","0.0609039347452418","0.288346313210747","0.954602207176255","35","c(""AGO2"", ""HDAC1"", ""BAZ2A"", ""UBTF"", ""CEBPB"", ""RELA"", ""FOXP1"", ""TAF4"", ""STAT1"")"
"4707",NA,NA,"GOMF_CULLIN_FAMILY_PROTEIN_BINDING","GO:0097602","Binding to a member of the cullin family, hydrophobic proteins that act as scaffolds for ubiquitin ligases (E3). [GOC:ha, InterPro:IPR016158, PMID:18698375]","0.0845695868642686","0.372162421329541","0.287805130535564","-0.444765390562264","-1.44883483899068","20","c(""PRKN"", ""SKP1"", ""DCUN1D2"", ""KCTD2"", ""KLHL13"", ""ANAPC11"", ""KCTD9"", ""KLHL3"")"
"4708",NA,NA,"GOMF_CYCLIC_NUCLEOTIDE_BINDING","GO:0030551","Binding to a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:ai]","0.324850299401198","0.628796155404","0.086794975677172","0.393239076475355","1.11974126863809","18","c(""CNGA3"", ""PDE10A"", ""PDE4D"", ""RAPGEF4"", ""PDE11A"")"
"4709",NA,NA,"GOMF_CYCLIN_BINDING","GO:0030332","Binding to cyclins, proteins whose levels in a cell varies markedly during the cell cycle, rising steadily until mitosis, then falling abruptly to zero. As cyclins reach a threshold level, they are thought to drive cells into G2 phase and thus to mitosis. [GOC:ai]","0.886877828054299","0.956043824418541","0.0382416816260774","0.223566803223127","0.682339921027088","24","c(""CDK6"", ""GPS2"", ""NDC80"", ""FBXO31"", ""TNFAIP1"", ""CDK12"", ""CIZ1"", ""CDK13"", ""GAK"")"
"4710",NA,NA,"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0097472","Cyclin-dependent catalysis of the phosphorylation of an amino acid residue in a protein, usually according to the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:pr]","0.34947049924357","0.645983527582214","0.0833634065110386","0.364807217043858","1.08496445845777","22","c(""CCND3"", ""CDK6"", ""CDKL5"", ""CDK8"", ""CDK11A"", ""CDK10"", ""CDK12"", ""CDK16"", ""CDK13"")"
"4711",NA,NA,"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY","GO:0016538","Modulates the activity of a cyclin-dependent protein serine/threonine kinase, enzymes of the protein kinase family that are regulated through association with cyclins and other proteins. [GOC:pr, GOC:rn, PMID:7877684, PMID:9442875]","0.926093514328808","0.977420068751338","0.0362254755857254","0.210895800107269","0.643667223914809","24","c(""CCND3"", ""HEXIM1"", ""CCNL1"", ""KAT2B"", ""CDKN2B"", ""CCNH"", ""CCNL2"", ""CASP3"")"
"4712",NA,NA,"GOMF_CYCLOSPORIN_A_BINDING","GO:0016018","Binding to cyclosporin A, a cyclic undecapeptide that contains several N-methylated and unusual amino acids. [GOC:mb]","0.866868381240545","0.946422192263857","0.0394366509525593","0.250646546059053","0.691459687510724","16","c(""RANBP2"", ""PPP3CA"", ""PPIG"", ""PPIL2"", ""PPID"", ""PPP3R1"", ""PPIB"")"
"4713",NA,NA,"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:0004197","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.987771739130435","1","0.0280106629226489","0.167554343505593","0.628341063437514","66","c(""USP33"", ""USP20"", ""USP47"", ""CAPN15"", ""CTSK"", ""ATG4B"", ""CAPN2"", ""USP28"", ""ATG4C"", ""CASP7"", ""SENP1"", ""USP46"", ""USP1"", ""CTSZ"", ""CASP6"", ""GPAA1"", ""SFRP1"", ""CAPN1"", ""USP35"", ""USP42"", ""CAPN7"", ""MALT1"", ""CAPN3"", ""CASP3"", ""USP9X"", ""USP25"", ""USP48"", ""USP13"", ""CAPN10"", ""USP8"")"
"4714",NA,NA,"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GO:0004869","Binds to and stops, prevents or reduces the activity of a cysteine-type endopeptidase, any enzyme that hydrolyzes peptide bonds in polypeptides by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile. [GOC:dph, GOC:tb]","0.42433234421365","0.699164466314056","0.111918316325105","-0.317057606061781","-1.01949503511932","19","c(""SPOCK1"", ""PRDX5"", ""CST3"", ""CSTB"", ""NAIP"", ""RPS6KA1"", ""PRDX3"")"
