"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3341",NA,NA,"GOBP_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.531204644412192","0.852369955610118","0.0601186142531851","0.187196885406246","0.979096702373121","518","c(""CYP1B1"", ""CEACAM1"", ""CFLAR"", ""CDH13"", ""RGS7"", ""SLC39A14"", ""XRN1"", ""MAN1A1"", ""HLCS"", ""HCN1"", ""CACNA1A"", ""BTG1"", ""IDE"", ""HSP90B1"", ""PRKCB"", ""INSIG1"", ""BCAR1"", ""UBR1"", ""SPIDR"", ""CASP4"", ""MAP3K5"", ""NNMT"", ""PRKCQ"", ""ABCC9"", ""ABCC1"", ""GNAI1"", ""UBE2G2"", ""ITGA2"", ""PDE3B"", ""TIMP1"", ""STAT6"", ""IRAK3"", ""CRKL"", ""ATP2B4"", ""LRP1"", ""PALM"", ""MAPK14"", ""CTNNB1"", ""GRIN2A"", ""FYN"", ""GABRB3"", ""TBC1D4"", ""FBN1"", ""ABCA1"", ""PDE4B"", ""HRH1"", ""ABAT"", ""ACTN2"", ""NFE2L2"", ""RYR3"", ""SDK1"", ""C5AR1"", ""CDO1"", ""HERPUD1"", ""SLC1A1"", 
""EIF2B3"", ""SLC30A10"", ""PDE3A"", ""TRPV4"", ""HPRT1"", ""POR"", ""ALK"", ""EPHA4"", ""GOLPH3"", ""SLC26A6"", ""KLF15"", ""PDGFRA"", ""KANK1"", ""IRS2"", ""CPEB4"", ""SESN1"", ""CASP6"", ""RNFT2"", ""RYR1"", ""MIA3"", ""PRKCE"", ""HSP90AB1"", ""PTK2B"", ""UGGT2"", ""MYO5A"", ""PPARG"", ""NCK1"", ""ITPR2"", ""RRAGB"", ""LYN"", ""RAB8B"", ""HSPA5"", ""SLC26A3"", ""YWHAG"", ""CEBPB"", ""PIK3CA"", ""GCNT1"", ""FLOT1"", ""ZNF106"", ""HOMER2"", ""RFTN2"", ""AHCYL1"", ""DNMT1"", ""NOD1"", ""EDEM3"", ""RB1"", ""PRKAR2B"", ""RHBDD1"", ""VPS13C"", ""CRK"", ""PTPN11"", ""LGMN"", ""UBE2J1"", ""RAB31"", ""NUDC"", 
""STAT5B"", ""GSK3B"", ""TRIM13"", ""BRCA1"", ""NPC1"", ""COL4A1"", ""RAP1B"", ""LDLR"", ""MAVS"", ""NLRP1"", ""PXN"", ""GJA1"", ""CHRM3"", ""DNAI1"", ""STXBP4"", ""RIPK2"", ""LEPROTL1"", ""IRS1"", ""TRIM25"", ""LPIN3"", ""SNCA"", ""PPP3CA"", ""DENND4C"", ""DIAPH1"", ""GCLM"", ""NAMPT"", ""VCP"", ""BCAR3"", ""PRKCZ"", ""AP3S1"", ""RTF2"", ""EDNRA"", ""SORT1"", ""EDEM1"", ""LPIN1"", ""CREB1"", ""SLC24A4"", ""SELENOS"", ""SCNN1A"", ""CALR"", ""SLC38A9"", ""DDX21"", ""UBXN4"", ""SLC3A2"")"
"3342",NA,NA,"GOBP_RESPONSE_TO_NUTRIENT","GO:0007584","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]","0.3325","0.752846299810247","0.116739204791222","-0.252601809168915","-1.05397691905255","67","c(""SFRP2"", ""SRSF2"", ""TFRC"", ""KANK2"", ""VCAM1"", ""BMP7"", ""MN1"", ""COL1A1"", ""MAP1B"")"
"3343",NA,NA,"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0014070","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]","0.940652818991098","1","0.0670512579829467","-0.159399706044599","-0.856486643193173","404","c(""CCN2"", ""PRKN"", ""CRY2"", ""EGR1"", ""FOXP1"", ""JUND"", ""PER1"", ""SRSF2"", ""RBBP7"", ""KANK2"", ""HES1"", ""GPX4"", ""BMP7"", ""COLEC12"", ""PGR"", ""RAPGEF3"", ""INSIG2"", ""ADCY5"", ""PTPRU"", ""TGFBR1"", ""NPM1"", ""URI1"", ""FOS"", ""FLNA"", ""MN1"", ""NCOR2"", ""DDX17"", ""COL1A1"", ""GLDC"", ""UBE3A"", ""NR4A3"", ""UFL1"", ""ADM"", ""ID1"", ""CDH1"", ""MAP1B"", ""VPS35"", ""ANXA3"", ""RBFOX2"", ""GNA11"", ""PRMT2"", ""GNB1"", ""KLF2"", ""PAK3"", ""BTG2"", ""MGMT"", ""CLU"", ""MMP2"", ""CARM1"", ""IGFBP2"", ""ZFP36"", ""ATP5F1A"", ""TRPV1"", ""EGLN2"", ""NR2F2"", ""LMO3"", ""ZFP36L2"", ""PAK4"", 
""GJB2"", ""YAP1"", ""MTAP"", ""ADCY6"", ""PAK1"", ""CPT1A"", ""CPS1"")"
"3344",NA,NA,"GOBP_RESPONSE_TO_OSMOTIC_STRESS","GO:0006970","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]","0.789719626168224","0.961845776461222","0.0639271933359996","-0.209564543212667","-0.807855241904185","43","c(""KCNMA1"", ""SLC12A2"", ""ABCB1"", ""MYLK"", ""CAPN3"", ""LRRC8C"", ""TSC22D3"", ""RCSD1"", ""STK39"", ""PKD2"", ""PDPK1"")"
"3345",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901700","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.677098150782361","0.917317016596082","0.047925896705813","0.175818221180292","0.942469269320759","716","c(""CYP1B1"", ""CEACAM1"", ""CFLAR"", ""RGS7"", ""GPX3"", ""SLC39A14"", ""TNFRSF1B"", ""GRAMD1A"", ""XRN1"", ""MAN1A1"", ""HLCS"", ""HCN1"", ""CACNA1A"", ""BTG1"", ""IDE"", ""HSP90B1"", ""BCR"", ""PRKCB"", ""INSIG1"", ""BCAR1"", ""UBR1"", ""SPIDR"", ""CASP4"", ""MAP3K5"", ""FBXO32"", ""TBXAS1"", ""APTX"", ""PRKCQ"", ""HSD17B2"", ""ABCC9"", ""CD96"", ""CD55"", ""ABCC1"", ""GNAI1"", ""NRIP1"", ""ITGA2"", ""NOS1"", ""PDE3B"", ""TIMP1"", ""STAT6"", ""IRAK3"", ""ZBTB20"", ""SASH1"", ""LITAF"", ""CRKL"", ""KLF9"", ""ATP2B4"", ""LRP1"", ""SOD2"", ""PALM"", ""MAPK14"", ""ACSL1"", ""ADCY7"", ""MLXIPL"", ""CTNNB1"", 
""GRIN2A"", ""EFNA5"", ""FYN"", ""DDIT4"", ""TBC1D4"", ""FBN1"", ""NR1H3"", ""ABCA1"", ""PLCG2"", ""PDE4B"", ""COL4A3"", ""HRH1"", ""ABAT"", ""ACTN2"", ""NFE2L2"", ""RYR3"", ""SDK1"", ""C5AR1"", ""CDO1"", ""SLC1A1"", ""EIF2B3"", ""RPS6KA3"", ""SBNO2"", ""SLC30A10"", ""PDE3A"", ""TRPV4"", ""POR"", ""PTPRN2"", ""ALK"", ""RAF1"", ""EPHA4"", ""PTPRK"", ""GOLPH3"", ""PRKD1"", ""SLC26A6"", ""KLF15"", ""PDGFRA"", ""KANK1"", ""IRS2"", ""ABL2"", ""FGF10"", ""CPEB4"", ""SESN1"", ""PRKCE"", ""HSP90AB1"", ""PTK2B"", ""MYO5A"", ""PPARG"", ""NCK1"", ""MBD2"", ""ITPR2"", ""RRAGB"", ""SIRPA"", ""ATM"", ""LYN"", ""RAB8B"", 
""ZNF277"", ""HCK"", ""EPHA5"", ""HSPA5"", ""MT-ND4"", ""SLC26A3"", ""STRA6"", ""SSTR2"", ""SGK1"", ""YWHAG"", ""CEBPB"", ""PIK3CA"", ""IRAK2"", ""GCNT1"", ""ZNF106"", ""HOMER2"", ""AHCYL1"", ""F5"", ""DNMT1"", ""GCH1"", ""NOD1"", ""ENO2"", ""EDEM3"", ""RB1"", ""MSN"", ""VPS13C"", ""CRK"", ""PSPH"", ""PDCD4"", ""SLPI"", ""PTPN11"", ""TRAF6"", ""LGMN"", ""HEBP2"", ""PLAA"", ""HIF1A"", ""RAB31"", ""NUDC"", ""RXRA"", ""STAT5B"", ""GSK3B"", ""MAP2K6"", ""TRIM5"", ""BRCA1"", ""COL4A1"", ""LRAT"", ""RAP1B"", ""LDLR"", ""ESR1"", ""NLRP1"", ""PXN"", ""GJA1"", ""CHRM3"", ""DNAI1"", ""STXBP4"", ""RIPK2"", ""LEPROTL1"", 
""IRS1"", ""TRIM25"", ""LPIN3"", ""SNCA"", ""PPP3CA"", ""DENND4C"", ""GCLM"", ""NAMPT"", ""VCP"", ""SLC26A5"", ""BCAR3"", ""PRKCZ"", ""AP3S1"", ""WNT5B"", ""PPP2CB"", ""AKIRIN2"", ""LRP8"", ""EDNRA"", ""SORT1"", ""EDEM1"", ""LPIN1"", ""CREB1"", ""SLC24A4"", ""TRIM24"", ""SELENOS"", ""GRIK5"", ""CALR"", ""IGFBP7"", ""SLC38A9"", ""RAB11FIP5"", ""WBP2"", ""RANGAP1"", ""ERN1"", ""GNB5"", ""PID1"", ""NCOA2"", ""MGST1"", ""RAPGEF1"", ""CCS"")"
"3346",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GO:0070482","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]","0.780821917808219","0.9572243950983","0.0498907356726307","0.187099746649866","0.870353918821251","161","c(""CFLAR"", ""EGLN3"", ""HSP90B1"", ""HP1BP3"", ""BNIP3L"", ""VEGFA"", ""ITGA2"", ""NOS1"", ""SOD2"", ""DDIT4"", ""TWIST1"", ""ABAT"", ""NFE2L2"", ""ATG7"", ""SLC1A1"", ""CYB5R4"", ""EPHA4"", ""CPEB4"", ""RYR1"", ""HIPK2"", ""PRKCE"", ""PTK2B"", ""PPARG"", ""ITPR2"", ""FMN2"", ""ATM"", ""MT-ND4"", ""NDUFS2"", ""ARNT"", ""PLOD2"", ""KCNK2"", ""HYOU1"", ""PDLIM1"", ""HIF1A"", ""VHL"", ""PIK3CB"", ""ENO1"", ""PGK1"", ""TM9SF4"", ""STOX1"", ""PDK1"", ""EDNRA"", ""HK2"", ""BACH1"")"
"3347",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_RADICAL","GO:0000305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen radical stimulus. An oxygen radical is any oxygen species that carries a free electron; examples include hydroxyl radicals and the superoxide anion. [GOC:krc, ISBN:0124325653]","0.707317073170732","0.927913185455401","0.0587185879555941","0.304126030920666","0.808746362415675","12","c(""SOD2"", ""NFE2L2"", ""GCH1"", ""CCS"", ""SOD1"", ""TXNRD2"")"
"3348",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE","GO:1901652","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.545893719806763","0.857189973614776","0.0637845390312975","0.196886133344975","0.964984374946122","247","c(""CYP1B1"", ""CEACAM1"", ""CFLAR"", ""SLC39A14"", ""CACNA1A"", ""BTG1"", ""IDE"", ""PRKCB"", ""INSIG1"", ""BCAR1"", ""CASP4"", ""PRKCQ"", ""ABCC1"", ""GNAI1"", ""PDE3B"", ""TIMP1"", ""STAT6"", ""LRP1"", ""MAPK14"", ""GRIN2A"", ""FYN"", ""TBC1D4"", ""FBN1"", ""ACTN2"", ""NFE2L2"", ""CDO1"", ""EIF2B3"", ""SLC30A10"", ""TRPV4"", ""POR"", ""EPHA4"", ""KLF15"", ""KANK1"", ""IRS2"", ""MYO5A"", ""PPARG"", ""NCK1"", ""LYN"", ""RAB8B"", ""YWHAG"", ""PIK3CA"", ""GCNT1"", ""ZNF106"", ""AHCYL1"", ""NOD1"", ""RB1"", ""VPS13C"", ""CRK"", ""PTPN11"", ""LGMN"", ""RAB31"", ""NUDC"", ""STAT5B"", ""GSK3B"", ""NLRP1"", ""PXN"", 
""GJA1"", ""DNAI1"", ""STXBP4"", ""RIPK2"", ""LEPROTL1"", ""IRS1"", ""LPIN3"", ""DENND4C"", ""NAMPT"", ""BCAR3"", ""PRKCZ"", ""AP3S1"", ""EDNRA"", ""SORT1"", ""LPIN1"", ""CREB1"", ""SLC24A4"", ""SELENOS"")"
"3349",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GO:0043434","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [PMID:11027914, PMID:15134857, Wikipedia:Peptide_hormone]","0.530927835051546","0.852369955610118","0.0897104652742981","-0.193945433834311","-0.976125059449398","211","c(""CCN2"", ""NR4A1"", ""CRY2"", ""EGR1"", ""NR4A2"", ""SIK2"", ""JUND"", ""C2CD5"", ""GPR173"", ""NDEL1"", ""FOXC2"", ""VAMP2"", ""BMP7"", ""SRSF5"", ""INSIG2"", ""PRKCI"", ""CPEB2"", ""RAB10"", ""COL1A1"", ""NUCKS1"", ""NR4A3"", ""ADM"", ""USO1"", ""MAP1B"", ""SMARCC1"", ""APPL2"", ""BTG2"", ""MYO1C"", ""TRPV1"", ""GJB2"", ""SRSF4"", ""GNAI2"", ""ADCY6"", ""CPS1"", ""GRB10"", ""GAB1"", ""SLC27A1"", ""STAT2"", ""SESN3"", ""AKT1"")"
"3350",NA,NA,"GOBP_RESPONSE_TO_PH","GO:0009268","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:jl, Wikipedia:PH]","0.222641509433962","0.678080653094785","0.125033367555272","0.439712167250055","1.22533697492677","15","c(""ASIC2"", ""ARSB"", ""LGMN"", ""CHP1"", ""GJA1"", ""CLCN7"", ""SCNN1A"", ""RAB11FIP5"", ""PAM"")"
"3351",NA,NA,"GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR","GO:0036119","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a platelet-derived growth factor stimulus. [GOC:yaf]","0.956928838951311","1","0.0446854397644147","0.216674614694211","0.583558452920139","13","c(""FYN"", ""RDX"", ""HDAC1"", ""FER"", ""CBL"")"
"3352",NA,NA,"GOBP_RESPONSE_TO_PROGESTERONE","GO:0032570","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a progesterone stimulus. [GOC:sl]","0.856837606837607","0.984649733563564","0.055826471778749","-0.238603046153769","-0.72311293612544","17","c(""FOS"", ""UBE3A"", ""GJB2"", ""YAP1"", ""SREBF1"")"
"3353",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN","GO:0034694","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin stimulus. [GOC:BHF, GOC:vk]","0.0618336886993603","0.471323076923077","0.266350657088526","-0.551723392630042","-1.46970256950438","12","c(""PRKAA2"", ""PTGDR"", ""GNB1"", ""ADCY6"", ""AKT1"")"
"3354",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN_E","GO:0034695","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin E stimulus. [GOC:BHF, GOC:vk]","0.206382978723404","0.666505388492106","0.139599673451922","-0.495532419297045","-1.26520218331911","10","c(""PRKAA2"", ""GNB1"", ""ADCY6"", ""AKT1"")"
"3355",NA,NA,"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND","GO:0014074","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a purine-containing compound stimulus. [GOC:ef]","0.113522537562604","0.561553846153846","0.169570644405628","0.31803964624939","1.25087500169731","58","c(""CYP1B1"", ""XRN1"", ""HCN1"", ""HSP90B1"", ""ABCC9"", ""RYR3"", ""CDO1"", ""PDE3A"", ""SLC26A6"", ""RYR1"", ""PTK2B"", ""ITPR2"", ""HSPA5"", ""SLC26A3"")"
"3356",NA,NA,"GOBP_RESPONSE_TO_RADIATION","GO:0009314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:jl, Wikipedia:Electromagnetic_radiation]","0.0906735751295337","0.529765216423723","0.241339976815091","-0.236951705825552","-1.18734603384389","207","c(""SFRP2"", ""PER3"", ""CIRBP"", ""CRY2"", ""BHLHE40"", ""NET1"", ""EGR1"", ""EXT1"", ""JUND"", ""PER1"", ""PPP1CB"", ""MAPK8"", ""PER2"", ""VCAM1"", ""UVSSA"", ""FBXL17"", ""NPM1"", ""FOS"", ""XRCC6"", ""RBM4"", ""DDHD2"", ""NUCKS1"", ""SLC4A10"", ""WRN"", ""INO80"", ""GNA11"", ""REV1"", ""MECP2"", ""MGMT"", ""MMP2"", ""TP53BP1"", ""CUL4B"", ""MSH2"", ""FMR1"", ""YAP1"", ""CRB1"", ""NMT2"", ""AKT1"", ""ZMPSTE24"", ""CCDC66"")"
"3357",NA,NA,"GOBP_RESPONSE_TO_RETINOIC_ACID","GO:0032526","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:sl]","0.808153477218225","0.969417663148393","0.0640703750499722","-0.207312566379334","-0.811359632039644","47","c(""TFRC"", ""WNT5A"", ""KLF4"", ""COL1A1"", ""MMP2"", ""IGFBP2"", ""GJB2"", ""YAP1"", ""SREBF1"", ""IGF2R"", ""GDAP2"", ""FGFR2"", ""ASXL1"")"
"3358",NA,NA,"GOBP_RESPONSE_TO_SALT_STRESS","GO:0009651","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of salt (particularly but not exclusively sodium and chloride ions) in the environment. [GOC:jl]","0.195121951219512","0.653656252004876","0.134273452883202","0.483847864794192","1.28667118506857","12","c(""SLC12A6"", ""TRPV4"", ""HSP90AB1"", ""BDKRB2"")"
"3359",NA,NA,"GOBP_RESPONSE_TO_STARVATION","GO:0042594","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a starvation stimulus, deprivation of nourishment. [GOC:go_curators]","0.39746835443038","0.7897941717208","0.105920292736253","-0.224403131685857","-1.01514548093008","112","c(""SLC38A2"", ""SIK2"", ""PRKAA2"", ""MAPK8"", ""GLUL"", ""WDR45B"", ""TNRC6A"", ""STK24"", ""SREBF2"", ""ADM"", ""WRN"", ""MTMR3"", ""FBXO22"", ""ATG14"", ""ZFP36"", ""CPS1"", ""WDR59"", ""SESN3"", ""OXCT1"", ""PRKAG2"", ""SREBF1"", ""ULK2"", ""NUAK1"", ""SEH1L"", ""ATF4"", ""RPTOR"", ""MAP1LC3A"", ""WIPI2"", ""BCL2"", ""MAPK1"")"
"3360",NA,NA,"GOBP_RESPONSE_TO_STEROID_HORMONE","GO:0048545","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:go_curators]","0.180094786729858","0.640184664343422","0.159646701919906","-0.229646947588838","-1.11916872573252","167","c(""CCN2"", ""CRY2"", ""FOXP1"", ""PER1"", ""RBBP7"", ""KANK2"", ""BMP7"", ""PGR"", ""PTPRU"", ""URI1"", ""FOS"", ""NCOR2"", ""DDX17"", ""COL1A1"", ""UBE3A"", ""NR4A3"", ""UFL1"", ""ADM"", ""ANXA3"", ""RBFOX2"", ""PRMT2"", ""CARM1"", ""IGFBP2"", ""ZFP36"", ""ATP5F1A"", ""EGLN2"", ""LMO3"", ""ZFP36L2"", ""GJB2"", ""YAP1"", ""PAK1"", ""CPS1"", ""PIAS2"", ""CYP7B1"", ""RPL27"", ""SREBF1"", ""KDM3A"", ""EP300"", ""NR2C1"", ""SLIT3"", ""TAF7"", ""CBX3"", ""ESR2"", ""NR3C1"", ""ADAM9"", ""BCL2"", ""CALCOCO1"", ""CNOT9"", ""CCND1"", ""BMP6"", ""PMEPA1"", ""YWHAH"", ""KMT2D"")"
"3361",NA,NA,"GOBP_RESPONSE_TO_STEROL","GO:0036314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a sterol stimulus. [GOC:bf]","0.49250936329588","0.83297942403257","0.0764767053228531","0.356335632497142","0.959700197061924","13","c(""GRAMD1A"", ""INSIG1"")"
"3362",NA,NA,"GOBP_RESPONSE_TO_STEROL_DEPLETION","GO:0006991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating deprivation of sterols. Sterols are a group of steroids characterized by the presence of one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:bf, ISBN:0198506732]","0.884861407249467","0.992028252952213","0.0542315935495841","-0.254921764783631","-0.679070667892312","12","c(""INSIG2"", ""SREBF2"", ""SCAP"", ""SREBF1"", ""AMFR"")"
"3363",NA,NA,"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS","GO:0009266","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a temperature stimulus. [GOC:hb]","0.327054794520548","0.750051963734262","0.0940503465727813","0.253480589046813","1.06085667576285","87","c(""RGS7"", ""SCARA5"", ""DNAJA1"", ""LXN"", ""NOS1"", ""SOD2"", ""MT-CO2"", ""EIF2B3"", ""TRPV4"", ""BAG3"", ""HSP90AB1"", ""DNAJB1"", ""HSP90AA1"", ""ATM"", ""TPR"", ""LYN"", ""ZNF516"", ""HSPA1A"", ""HSBP1L1"", ""EPHB1"", ""GSK3B"", ""DNAJC3"", ""CDH8"", ""EIF2AK3"", ""DNAJB6"", ""VCP"", ""CHORDC1"", ""IGFBP7"", ""HSPD1"", ""SUMO1"", ""CLPB"", ""RPS6KB1"", ""PSIP1"", ""ATR"")"
"3364",NA,NA,"GOBP_RESPONSE_TO_TESTOSTERONE","GO:0033574","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a testosterone stimulus. [GOC:sl]","0.314917127071823","0.74169881305638","0.100633389423036","0.389676626734918","1.1076758690243","16","c(""CFLAR"", ""XRN1"", ""MSN"", ""PSPH"", ""CALR"", ""RPS6KB1"")"
"3365",NA,NA,"GOBP_RESPONSE_TO_THYROID_HORMONE","GO:0097066","A change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a thyroid hormone stimulus. [GOC:sjw, PMID:9916872]","0.548148148148148","0.858182615367752","0.0704500850658419","0.31815669285379","0.933640242659886","18","c(""KLF9"", ""THRB"", ""CAB39"", ""RDX"", ""HPN"", ""GCLM"", ""SLC26A5"", ""CTSB"", ""CTSH"")"
"3366",NA,NA,"GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035966","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.624793388429752","0.897020764369546","0.0585937568945671","0.212728128094457","0.92210609225938","100","c(""DNAJA1"", ""ERP44"", ""NFE2L2"", ""HERPUD1"", ""BAG3"", ""HSPA8"", ""HSP90AB1"", ""UGGT2"", ""DNAJB1"", ""NCK1"", ""HSP90AA1"", ""HSPA5"", ""HSPA1A"", ""EDEM3"", ""CTH"", ""HSPA4L"", ""RHBDD1"", ""DNAJC3"", ""HSPE1"", ""EIF2AK3"", ""VCP"", ""UBE2W"", ""EDEM1"", ""SELENOS"", ""UBXN4"", ""ERN1"", ""ATF6"", ""SERP1"", ""UGGT1"", ""HSPH1"", ""HSPD1"", ""HSPB1"", ""KLHL15"", ""SERPINH1"", ""ABCA7"", ""NGLY1"", ""HSPA4"", ""XBP1"", ""PTPN2"", ""DERL1"", ""UFD1"")"
"3367",NA,NA,"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0009636","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:lr]","0.73444976076555","0.942256887902125","0.0686325631836726","-0.203508741918711","-0.88159833753779","81","c(""SLC47A1"", ""PRKN"", ""GPX4"", ""BMP7"", ""APOE"", ""FOS"", ""KDM5B"", ""CDH1"", ""MAP1B"", ""ABCB1"", ""GSTP1"", ""ABTB2"")"
"3368",NA,NA,"GOBP_RESPONSE_TO_TUMOR_CELL","GO:0002347","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a tumor cell. [GOC:add, ISBN:0781735149, PMID:16730260]","0.395299145299145","0.788641578424275","0.0959206777921745","-0.343418292855002","-1.04076714052313","17","c(""KLF4"", ""NECTIN2"", ""NOTCH2"", ""CALM2"")"
"3369",NA,NA,"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GO:0034612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a tumor necrosis factor stimulus. [GOC:mah]","0.459637561779242","0.815933792554427","0.0734381410838857","0.227166017649864","0.992202919585455","103","c(""CYP1B1"", ""TANK"", ""TNFRSF1B"", ""TRAF3IP2"", ""GBP2"", ""CASP4"", ""MAP3K5"", ""TNFSF13B"", ""MAPK14"", ""NFE2L2"", ""CCL26"", ""TNFRSF1A"", ""RFFL"", ""CD58"", ""NKIRAS1"", ""ZNF675"", ""IKBKB"", ""YBX3"", ""PTK2B"")"
"3370",NA,NA,"GOBP_RESPONSE_TO_TYPE_I_INTERFERON","GO:0034340","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a type I interferon stimulus. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, ISBN:0126896631, PMID:15546383, PMID:16681834]","0.981949458483754","1","0.0418238690062304","0.176252873020968","0.589271637788688","29","c(""SAMHD1"", ""IFITM3"", ""HSP90AB1"", ""TRIM56"", ""PTPN11"", ""MAVS"", ""IFITM2"", ""IFNAR2"", ""YTHDF2"", ""PTPN2"", ""IFNAR1"", ""TBK1"", ""SETD2"")"
