"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6285","FAM110B",0.143599441658447,6.40748794092065,0.450191017420912,0.655830238715848,0.863056386518385,-5.71386304927562,NA,0.166666666666667
"4151","DACH1",0.263330450576079,4.94347612679675,0.448999073893574,0.65668008614007,0.864022245353728,-5.28104620971305,"Development (differentiation)",0.0616083009079118
"6742","SPATA5",0.119255192826031,6.44776779046577,0.448193939773625,0.657254405507048,0.864625303168351,-5.86030752578164,NA,0.157587548638132
"5389","PACRGL",0.177782643126037,5.44398273561116,0.447733056922146,0.657583258883213,0.864905291985595,-5.51064713353722,NA,0.0933852140077821
"6665","TOB1",0.134057307311263,6.45134787563885,0.447452662338773,0.657783362701182,0.865015870336446,-5.82961732112576,"Development (apoptosis)",0.154993514915694
"4672","LINC02006",0.24659694673524,5.2202587321605,0.447034474680067,0.658081850543266,0.865103190936351,-5.37531398659177,NA,0.0778210116731518
"5662","ANXA7",-0.137816877032915,5.53139753004504,-0.44713864430692,0.658007492517693,0.865103190936351,-5.56382662334563,NA,0.0979247730220493
"3965","APBB1",-0.211513347374193,4.50410436508633,-0.445613732092935,0.659096355035236,0.865310443523652,-5.23809620353047,NA,0.0518806744487678
"5440","MSI1",-0.164637648943945,5.38364658104354,-0.44568619463906,0.659044595990208,0.865310443523652,-5.52082698384383,NA,0.0946822308690013
"5839","ALS2",0.154766194712124,5.45610369297597,0.445601266770853,0.65910525902408,0.865310443523652,-5.5994818575014,NA,0.0992217898832685
"5959","ACER3",-0.134501827301053,5.8977180495555,-0.446195264585283,0.658681022405435,0.865310443523652,-5.62843552543866,"Metabolism (other)",0.115434500648508
"6149","PPP1R42",-0.138656741769543,6.36244114933421,-0.446106819867882,0.65874418281501,0.865310443523652,-5.6768928457925,"Metabolism (other)",0.158884565499351
"6670","GRAMD1C",0.122010140551334,6.60257182880279,0.445731504777546,0.659012232425414,0.865310443523652,-5.83101580212628,"Metabolism or Transport (lipid)",0.176394293125811
"7093","NMT1",-0.0886351306312849,7.64427388963353,-0.446078299612952,0.658764550331455,0.865310443523652,-6.01910444268587,NA,0.339818417639429
"7309","ARHGEF3",0.0830110539214903,8.34475539121926,0.44551332646339,0.659168076293872,0.865310443523652,-6.14327826505929,NA,0.447470817120623
"3750","CCDC62",0.288327825989308,4.99678490400153,0.444077513165668,0.660194059505408,0.865568410347302,-5.1927451755083,NA,0.0765239948119326
"4635","NSUN3",0.193524251798864,4.72491293593647,0.444174566016462,0.660124687655811,0.865568410347302,-5.3701369378771,NA,0.0518806744487678
"5005","TRANK1",0.17043986930581,4.90099202876605,0.444104333934762,0.660174888134981,0.865568410347302,-5.43658019255183,NA,0.0654993514915694
"5543","ZNF577",-0.159781682859801,5.50540690172217,-0.444844606933967,0.659645836759647,0.865568410347302,-5.54100000117135,NA,0.0914396887159533
"5912","MAT2A",0.154432361203122,5.65337598858515,0.443613675991145,0.66052564540118,0.865568410347302,-5.61745032705468,NA,0.120622568093385
"5922","SIDT1",0.165675148361343,5.67874682918105,0.444952353661623,0.659568848241743,0.865568410347302,-5.619228182539,NA,0.0972762645914397
"6542","CTDSPL2",-0.122808518718985,6.51172525360896,-0.444005122125847,0.660245805479767,0.865568410347302,-5.7897534352293,NA,0.173151750972763
"6693","EIF2B3",-0.121382372211357,6.59613045576567,-0.444231656487497,0.660083881720316,0.865568410347302,-5.84330046937851,NA,0.186770428015564
"6966","SETX",-0.0927354066400472,7.13719670737105,-0.443848717623963,0.660357611104268,0.865568410347302,-5.95139318003165,NA,0.260700389105058
"6978","MAPKAP1",-0.0814215499867492,7.17216847831283,-0.443763772944507,0.660418337075467,0.865568410347302,-5.95936978276565,NA,0.265888456549935
"5357","CCDC130",0.173799989997048,5.53663812015486,0.443075507215038,0.660910456948072,0.865768310762235,-5.50419868945554,NA,0.105058365758755
"5807","DHX32",0.157886609719742,5.83010267997853,0.443106754966198,0.660888111016496,0.865768310762235,-5.59353736241308,"Development (differentiation)",0.119325551232166
"3452","AC112722.1",-0.270667249428692,4.55769499703568,-0.442179618699506,0.661551260930978,0.865990461388588,-5.12159646716943,NA,0.0557717250324254
"3825","TXNL4B",0.239832867597481,4.43927113843238,0.4420264361943,0.661660854201126,0.865990461388588,-5.21026250944031,"Inflammation/Immune/Stress/Toxic/Detox",0.0518806744487678
"5668","KIF3C",-0.154134640967438,5.54118059897586,-0.442580187734939,0.661264712861188,0.865990461388588,-5.56455402138053,NA,0.0979247730220493
"5986","FGFR1OP",-0.131108644211241,6.07029379976056,-0.442316557416524,0.661453295609213,0.865990461388588,-5.63717593184192,NA,0.135538261997406
"6300","NDST1",-0.105956879604601,6.23213980337249,-0.442373439806563,0.66141260400268,0.865990461388588,-5.71871161810166,NA,0.14591439688716
"3574","ARL6IP4",0.300604171046803,4.43492476545569,0.441308076619577,0.662174900772627,0.866214124305788,-5.15190490708832,NA,0.0622568093385214
"6028","DNAJB4",-0.144358679524245,5.67342707178396,-0.441349133997592,0.662145516261041,0.866214124305788,-5.64640531522685,"Metabolism (other)",0.104409857328145
"6678","CA8",0.1616212610285,6.99014444302598,0.441300503058873,0.662180321182922,0.866214124305788,-5.83385160142244,"Inflammation/Immune/Stress/Toxic/Detox",0.212710765239948
"3539","LINC00877",-0.388014425254299,4.23857135829838,-0.440296542448475,0.662899022082971,0.866349371141655,-5.1434292266991,NA,0.0590142671854734
"5153","PLXNB2",0.185033974586841,5.3163647571964,0.440072073512254,0.663059756335561,0.866349371141655,-5.46481334967504,NA,0.0959792477302205
"5398","NUMBL",-0.164052327238503,5.27800457308683,-0.44008521100448,0.663050348593534,0.866349371141655,-5.51173812054919,"Development (differentiation)",0.0843060959792477
"6052","TRNAU1AP",0.171245915011328,5.85938125327729,0.44001980728097,0.663097184672606,0.866349371141655,-5.65029545974227,NA,0.118677042801556
"6616","UQCC1",0.104934278765421,6.59506024811682,0.440811397720401,0.662530414088388,0.866349371141655,-5.80904796413567,NA,0.182879377431907
"6711","SRSF4",-0.111318514815299,6.88712198913489,-0.440886925669789,0.662476347462449,0.866349371141655,-5.85020206106987,NA,0.24189364461738
"7262","ZNF532",-0.0693332694914446,8.02636196506428,-0.440615616249063,0.662670572713165,0.866349371141655,-6.10741205262045,NA,0.369001297016861
"4694","LMAN1",0.161278564936842,4.97204530718769,0.438629608997879,0.664093042841147,0.867498446535965,-5.37903761568405,NA,0.0667963683527886
"3688","TP53",-0.246160037106765,4.59814283215959,-0.434330378296459,0.667176705270328,0.867830954465953,-5.17764349561241,"Development (apoptosis)",0.056420233463035
"3866","MARCKS",-0.271931271798046,4.80071708167926,-0.436093861065223,0.665911112466526,0.867830954465953,-5.22123434866063,"Matrisome/cell adhesion/binding/signaling",0.062905317769131
"3867","MARCKS",-0.271931271798046,4.80071708167926,-0.436093861065223,0.665911112466526,0.867830954465953,-5.22123434866063,"Motility",0.062905317769131
"4283","PSMD5",-0.214819235590559,4.52480228843513,-0.43576112674735,0.666149828415907,0.867830954465953,-5.30601951716194,"Metabolism (other)",0.0512321660181582
"4291","RCC1L",-0.201532113855327,4.62493218202672,-0.434217403208552,0.667257817706083,0.867830954465953,-5.30791639835484,"Development (cell cycle)",0.0577172503242542
"4361","APOD",0.229433426874696,5.6013400619737,0.434282362963036,0.667211178217406,0.867830954465953,-5.32260053378774,"Metabolism or Transport (lipid)",0.143320363164721
"4397","AL390198.1",-0.269123813762526,4.95239767376169,-0.436993330003551,0.665265978175608,0.867830954465953,-5.32918691117084,NA,0.072632944228275
"4404","CLEC2D",0.191049520990461,4.67178981308527,0.435947837193716,0.666015871033132,0.867830954465953,-5.33004612598764,NA,0.059662775616083
"4613","ANK3",0.210621034109706,5.13915176399122,0.436650601386905,0.665511765859733,0.867830954465953,-5.36718952086998,NA,0.0797665369649805
"4944","KDM4A",0.180263388508097,5.14407988202168,0.435911384822557,0.666042023292474,0.867830954465953,-5.42381029906788,NA,0.0810635538261997
"5008","ATG12",-0.180593099261478,5.13298630011826,-0.437627520108675,0.664811268715706,0.867830954465953,-5.43725552316342,"Metabolism (other)",0.0687418936446174
"5231","ZFP90",0.163793859419932,5.38644573017041,0.435914503987539,0.66603978547316,0.867830954465953,-5.47959040610036,NA,0.0843060959792477
"6023","CDC16",0.138953796457569,5.7586023373042,0.436258125252474,0.665793276355459,0.867830954465953,-5.64572611640219,"Development (cell cycle)",0.118028534370947
"6060","SMARCA5",0.133311787379688,5.63710092469687,0.435895677355416,0.666053292533333,0.867830954465953,-5.65161637773207,NA,0.115434500648508
"6400","ST7L",-0.117739685861143,6.42136310994986,-0.43488851523436,0.666776041113352,0.867830954465953,-5.74630695225801,"Development (apoptosis)",0.175745784695201
"6461","MSRB3",-0.146735322853719,6.53823689790519,-0.434289022162358,0.667206397154216,0.867830954465953,-5.76671425937223,NA,0.180933852140078
"6577","EIF2AK2",-0.105019338042205,6.35999303864245,-0.434798391741712,0.666840730401312,0.867830954465953,-5.79666297618415,NA,0.153047989623865
"6672","AL365295.1",-0.180461756789963,6.23572174231999,-0.435120666023427,0.666609418761147,0.867830954465953,-5.83125754271634,NA,0.123865110246433
"6774","PIP4K2A",0.103789589808445,6.88600230990336,0.434306751375091,0.667193668292796,0.867830954465953,-5.87142990957915,"Metabolism or Transport (lipid)",0.204280155642023
"6892","SNX25",0.110465751858028,7.16010621048188,0.437648360658312,0.66479632839915,0.867830954465953,-5.92080188106529,NA,0.278858625162127
"7130","EPC1",0.0833109129875833,7.57983973707042,0.435715426293699,0.666182618394696,0.867830954465953,-6.04322748297206,NA,0.326199740596628
"7171","RBFOX2",-0.0830597834175162,7.78949350054235,-0.437366993334037,0.664998048748723,0.867830954465953,-6.06266154976545,NA,0.33916990920882
"7198","CBFA2T2",-0.0717451280758805,7.80327033042947,-0.435869881861659,0.666071799548508,0.867830954465953,-6.07370639508904,NA,0.357976653696498
"7257","ZDHHC14",0.0925403468198716,8.37178468099897,0.436735888783363,0.665450598507315,0.867830954465953,-6.1031257487081,NA,0.446822308690013
"7311","NHSL1",-0.098776855406955,8.28091034971507,-0.43439476551834,0.667130479169456,0.867830954465953,-6.14382564260046,NA,0.445525291828794
"7446","PLXDC2",0.061127600614622,9.58878574160443,0.43429498779688,0.667202114057416,0.867830954465953,-6.2998207623692,NA,0.698443579766537
"4832","CDC5L",0.192589183403037,4.90306065741111,0.433990016214184,0.667421086556297,0.867891889111668,-5.40463057630558,NA,0.0642023346303502
"4179","MRPS16",-0.198521758088041,4.65501832104818,-0.433702594901666,0.66762748504243,0.867919758061101,-5.28594301058547,NA,0.0557717250324254
"4304","CDKL2",0.220660560380992,4.41551535744056,0.433149660439267,0.668024623977813,0.867919758061101,-5.31083182142039,NA,0.0544747081712062
"4409","SRP9",0.196633368728758,4.69733199214272,0.433214487914936,0.667978057317315,0.867919758061101,-5.33231927791435,NA,0.0603112840466926
"7028","SEM1",-0.0922111860164287,7.52318027895687,-0.433361110667453,0.667872740695544,0.867919758061101,-5.98228842252264,NA,0.293774319066148
"7285","PHACTR3",0.096607277202688,8.07372763514711,0.433250863986959,0.667951928364409,0.867919758061101,-6.12462951268561,"Matrisome/cell adhesion/binding/signaling",0.352788586251621
"6163","SLC35E3",-0.124545701770945,6.08874210448619,-0.43243792480641,0.668535963871608,0.868432760178225,-5.67898745002523,"Transport",0.132944228274968
"4995","CRLF3",0.152447523821457,5.29474140570343,0.431658927186229,0.669095812824102,0.868912575946811,-5.43392453452923,NA,0.0862516212710765
"7230","PAFAH1B1",-0.0826307667743782,7.98246426224235,-0.431599619666886,0.669138443797538,0.868912575946811,-6.08920682967218,NA,0.38651102464332
"3782","ZCCHC10",0.264067613633655,4.62664005689154,0.431396691666195,0.669284319415197,0.868950644590786,-5.20019266865517,NA,0.059662775616083
"3918","SLC35C2",-0.252743310388362,4.52165332705892,-0.42986189389943,0.67038803946017,0.869809723983255,-5.22970860360447,"Transport",0.0570687418936446
"4034","RABEP2",0.207598438623926,4.65471421031505,0.429293977678297,0.670796635164469,0.869809723983255,-5.25199637059278,"Transport",0.0544747081712062
"4450","WDR12",-0.222238862043836,4.80931850558171,-0.428413438925252,0.671430354069599,0.869809723983255,-5.34001828265101,NA,0.0603112840466926
"4714","C12orf65",-0.210657678551743,5.0160916933914,-0.428590248116987,0.671303085744328,0.869809723983255,-5.38232350404777,NA,0.0823605706874189
"5202","WBP4",-0.174148571763823,5.00072490285987,-0.429542996644324,0.670617462190242,0.869809723983255,-5.47358563447001,NA,0.0719844357976654
"5416","BBS1",-0.144442096740133,5.36018665984937,-0.429166930524624,0.670888055125266,0.869809723983255,-5.51587254697493,"Cilia",0.0894941634241245
"5644","C9orf72",0.149522819034244,5.49365801645473,0.429039674335469,0.670979630635783,0.869809723983255,-5.56032358125735,NA,0.0959792477302205
"5975","PADI2",0.141556858474127,5.63147628500451,0.428480505357305,0.671382078080351,0.869809723983255,-5.63416114427635,"Metabolism (other)",0.103112840466926
"6080","KLF15",-0.154726000052647,5.96029673877956,-0.428804286717868,0.671149032720385,0.869809723983255,-5.65707970228787,NA,0.130998702983139
"6969","CCPG1",0.0850822663455091,6.90168739009327,0.429886692913225,0.670370199777464,0.869809723983255,-5.95231947400859,NA,0.232814526588846
"7154","AC108519.1",0.0944783130025169,7.58029531518524,0.430132208818814,0.67019359338274,0.869809723983255,-6.05630653853189,NA,0.305447470817121
"7330","CCNY",-0.0709664212182552,8.34120580384633,-0.428368404784692,0.67146277149881,0.869809723983255,-6.15865924333206,NA,0.468871595330739
"7334","ULK4",-0.0773785752030438,8.29338897215746,-0.428752620445042,0.671186217886814,0.869809723983255,-6.16073698593245,NA,0.444228274967575
"5042","MGST3",0.225879718882471,5.6821017990135,0.427657233839345,0.671974786775441,0.870177862438494,-5.44512139752857,NA,0.118677042801556
"5771","PARP4",0.133893066446769,5.69496415023046,0.427542360861425,0.672057505842583,0.870177862438494,-5.58570640686859,NA,0.104409857328145
"6145","VEZT",0.135398968283273,6.28051871235333,0.42748733119066,0.67209713372513,0.870177862438494,-5.67466863550845,"Matrisome/cell adhesion/binding/signaling",0.166018158236057
"4740","SEZ6L",-0.280774067981358,5.47659387881927,-0.426980712425597,0.672462004235533,0.87045391712383,-5.38704657769577,NA,0.110246433203632
"5331","POU6F2",-0.167609104607759,5.28509895506168,-0.426704966314362,0.672660632669401,0.87045391712383,-5.49691722939527,NA,0.0765239948119326
"7412","ARID1B",0.0617517468757098,9.03734222652432,0.42675940431368,0.672621417395921,0.87045391712383,-6.24968646828246,NA,0.623216601815824
"6987","ADNP",0.0840725847765604,7.45952590024699,0.426507612626973,0.672802807363257,0.870486797794703,-5.96440622314621,NA,0.307392996108949
"3733","STARD3NL",0.228130136762482,4.56854950875814,0.425697664239398,0.673386427401634,0.870690625475111,-5.18819826357675,"Metabolism or Transport (lipid)",0.0518806744487678
"5244","METRN",-0.189222237244604,5.51458906361191,-0.425916449210224,0.673228758327899,0.870690625475111,-5.48098542810198,NA,0.109597924773022
"5471","HNRNPLL",0.163543070328597,5.51913672058234,0.426083625707823,0.673108291469702,0.870690625475111,-5.52740534918981,NA,0.0985732814526589
"7303","DHRSX",-0.078861115762729,8.09926154956884,-0.425640649524569,0.673427517973104,0.870690625475111,-6.13861211232297,NA,0.433852140077821
"4765","NRG1",0.238904424177152,5.65071612425014,0.425203021526814,0.673742951082424,0.870796411289783,-5.39184424812063,"Development (differentiation)",0.114785992217899
"6674","PTPRE",0.129888505287148,6.89303526771727,0.425355763599528,0.673632850937076,0.870796411289783,-5.83214997395776,NA,0.215304798962387
"6067","PPIL4",0.112845126437314,5.87063023202078,0.424834452364001,0.674008654811336,0.870837872030938,-5.65266033294298,NA,0.124513618677043
"6482","LMTK2",-0.125622951293778,6.05967646466955,-0.424877130388257,0.673977885777871,0.870837872030938,-5.77152966121571,NA,0.125162127107652
"5877","METTL8",-0.157120530795008,5.6664676050158,-0.424300157154184,0.674393907333248,0.871033710874803,-5.60836753992799,NA,0.100518806744488
"7126","PHC3",0.0809795113139966,7.59937610636974,0.424376415251928,0.674338916088209,0.871033710874803,-6.04191402718934,NA,0.330090791180285
"5428","SIAH1",-0.172487991583724,5.3052680922309,-0.422282648117852,0.675849436707728,0.872762437321343,-5.51760560983635,NA,0.0869001297016861
"6027","YTHDF3",-0.150273488389712,5.83242961411918,-0.422103272507222,0.675978908789381,0.872778449086394,-5.64590889567253,NA,0.116083009079118
