"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5851","C6orf118",0.0367732343747624,5.68081397074431,0.0528642806168521,0.958192776430887,0.992094873216908,-5.65472653825154,NA,0.108300907911803
"5915","DYNC1I2",-0.0331200283585682,5.74010915653357,-0.055369102010227,0.956213905699788,0.992094873216908,-5.67179430236932,"Cilia",0.111543450064851
"5977","LYPD6",0.0323310642328316,5.87898091816251,0.052182700572837,0.958731288899069,0.992094873216908,-5.68911857250991,"Metabolism or Transport (lipid)",0.0998702983138781
"6089","AL512662.2",-0.0377343979188254,5.56604717450649,-0.0590360955667316,0.953317405351545,0.992094873216908,-5.71478190934222,NA,0.105706874189364
"6138","ERP44",0.0274357042637416,6.06138855760769,0.0510530103174192,0.959623894133752,0.992094873216908,-5.72549455775572,"Metabolism (other)",0.134889753566796
"6164","DEPDC5",0.0334200711243327,5.74225253880914,0.05570830158485,0.955945951182844,0.992094873216908,-5.73228313739122,NA,0.119974059662776
"6255","PDHX",-0.0309212736924733,6.0672362841538,-0.0513216311377554,0.95941164316891,0.992094873216908,-5.75393603944011,"Metabolism (other)",0.141374837872892
"6283","MTERF1",0.0273098047856664,5.99975057394366,0.0512677561253785,0.959454212312875,0.992094873216908,-5.75993205306085,NA,0.118028534370947
"6288","SLC25A16",-0.0296757838572352,6.30550476202642,-0.0569371853621923,0.954975224679953,0.992094873216908,-5.76076665687052,"Transport",0.162127107652399
"6321","PCBP2",-0.0345690883231229,6.46679572482362,-0.0570372484492231,0.954896185376395,0.992094873216908,-5.77014448475616,NA,0.202334630350195
"6547","NEDD4",0.0280979793021814,6.48195222042117,0.0597645359545945,0.95274209764823,0.992094873216908,-5.83582666987503,NA,0.162127107652399
"6675","BICC1",-0.0384461394044253,6.72533752547876,-0.0523515684092669,0.958597865539296,0.992094873216908,-5.87941635362012,NA,0.194552529182879
"6774","DOCK9",-0.0291932584534191,7.06052441325645,-0.0581993604570321,0.95397827360167,0.992094873216908,-5.91127960843826,NA,0.24254215304799
"6806","MAP3K20",-0.0265912355663982,7.04524837529359,-0.0548984527202118,0.956585709004867,0.992094873216908,-5.92061469673166,NA,0.238651102464332
"6809","DNAAF4",-0.0239805613801822,6.67376108824376,-0.0529834129899498,0.958098652680333,0.992094873216908,-5.92143993581316,"Cilia",0.198443579766537
"6834","EFHD1",-0.0273612747185643,6.9771220582443,-0.0539260817169808,0.957353893542285,0.992094873216908,-5.93022831031778,NA,0.223735408560311
"6909","CACNA2D1",0.0275821949262225,7.07928582460598,0.0575293310124405,0.954507498759518,0.992094873216908,-5.95861380857109,"Transport",0.239948119325551
"6944","CLYBL",0.0269388279135612,6.92386683449419,0.0516261483950613,0.959171032262503,0.992094873216908,-5.97093436757462,NA,0.223086900129702
"6966","LRRFIP1",0.025200536038823,7.12395573619054,0.0512575211991644,0.959462299416124,0.992094873216908,-5.98037339743616,NA,0.25875486381323
"7006","GABPB1-AS1",0.0229772245832667,6.97560561195103,0.0585285364703924,0.953718280545253,0.992094873216908,-5.99840388486212,NA,0.22503242542153
"7091","DOK5",-0.0219793052790651,7.40419734119946,-0.0594565815066644,0.952985310794927,0.992094873216908,-6.03321231410737,"Development (differentiation)",0.281452658884565
"7168","SGIP1",-0.0263351163576715,7.45373865497738,-0.0584374316949003,0.953790237303765,0.992094873216908,-6.06747406721882,NA,0.302204928664073
"7172","CHIC1",-0.0198421575936916,7.37704900705073,-0.0547291864093068,0.956719428357436,0.992094873216908,-6.06977784661497,NA,0.271076523994812
"7235","PPM1L",0.0176966705009542,7.74235948967165,0.0542668126140799,0.957084707346933,0.992094873216908,-6.10724124875187,"Metabolism (other)",0.296368352788586
"7303","NKTR",-0.0225216920077393,7.90312666056325,-0.056126437096869,0.955615647539058,0.992094873216908,-6.15590635063022,NA,0.378080415045396
"7319","SETD5",-0.0200721892686165,8.25956606967701,-0.055205792970512,0.956342915368202,0.992094873216908,-6.16793006829293,NA,0.431258106355383
"7342","SMC5",-0.017334553742324,8.12725101377995,-0.0564022031245667,0.955397812196985,0.992094873216908,-6.19224592847271,NA,0.424124513618677
"7343","PCM1",0.0155335636972556,8.08133615630354,0.0556196945128662,0.956015946831775,0.992094873216908,-6.19372224458447,NA,0.420881971465629
"7347","ZNF521",0.0174686096318553,8.11697347797451,0.0568999601805086,0.955004628773019,0.992094873216908,-6.19638548490741,NA,0.40337224383917
"7397","SCD5",0.0173730602174125,8.5624979348299,0.0511325175882437,0.959561071083382,0.992094873216908,-6.25030711422629,NA,0.444876783398184
"7425","NKAIN3",0.0258692560315694,8.68896952458432,0.0558636951657822,0.955823198022548,0.992094873216908,-6.28847200555017,"Transport",0.426070038910506
"7436","BCAS3",-0.0141488399366283,8.98622485959385,-0.0584105719880954,0.953811451826416,0.992094873216908,-6.30638088450995,NA,0.579766536964981
"7279","MICAL3",-0.0201195782580297,8.05695337385587,-0.0507781326780573,0.959841092043354,0.992181827673767,-6.1352773371158,NA,0.431258106355383
"3545","IFNAR1",-0.0469694711942177,4.65496455436043,-0.048627450322272,0.961540586689159,0.992219750974049,-5.25890122239559,"Inflammation/Immune/Stress/Toxic/Detox",0.062905317769131
"3632","ZSWIM7",-0.0403704150732125,5.10805561158822,-0.0491428328344595,0.961133308288985,0.992219750974049,-5.27419778265011,NA,0.0778210116731518
"3703","AC092279.1",0.0464474755616591,5.06025685934713,0.0499108184993715,0.960526431348463,0.992219750974049,-5.28462589373437,NA,0.0765239948119326
"4537","SLC25A23",-0.0351326084467916,5.14086444755154,-0.0492499708958306,0.961048644317417,0.992219750974049,-5.41095584803891,"Transport",0.0739299610894942
"5817","WDFY1",0.0266282333843239,5.96793549671384,0.0491566398778793,0.961122397489506,0.992219750974049,-5.64540288588245,NA,0.127107652399481
"6063","AK9",0.024734071186014,6.01986438566972,0.048939981472831,0.961293609276313,0.992219750974049,-5.70784964785607,NA,0.127107652399481
"6254","TNR",-0.0356553951222729,5.94926874218579,-0.0490438336969102,0.961211541028468,0.992219750974049,-5.75380224303623,NA,0.116083009079118
"6725","FAM13B",-0.0197455970558056,6.92875022520025,-0.0486747527428877,0.961503205751305,0.992219750974049,-5.89713237517001,NA,0.233463035019455
"6801","MRPS28",-0.0250066087013927,6.63587466341241,-0.0485844847142475,0.961574540519545,0.992219750974049,-5.91756396377368,NA,0.180933852140078
"7136","CPEB2",-0.0206924514633506,7.50085550224978,-0.0490174169041673,0.961232416610697,0.992219750974049,-6.05164871140126,NA,0.289234760051881
"7143","MAPK1",-0.0174202730754338,7.52234164719362,-0.0487845247913839,0.961416458268803,0.992219750974049,-6.05485638661317,NA,0.319714656290532
"7224","RNF216",0.0217569855233561,7.72534708959395,0.0485421344355341,0.961608008153924,0.992219750974049,-6.10109242295706,NA,0.363813229571984
"7277","SKI",0.0287437650849545,8.01622744427094,0.0494786553215968,0.960867932011548,0.992219750974049,-6.13454887721749,NA,0.404669260700389
"6661","PON2",0.0282135168294371,6.53584411178646,0.0480937631233857,0.961962341390696,0.992448000978084,-5.87471989197464,NA,0.168612191958495
"7000","PRPF40A",0.0205405070382199,6.90048609325843,0.0479224439383317,0.962097731448855,0.992450337339313,-5.99730407743764,NA,0.213359273670558
"5378","GABPB1",-0.033734780057161,5.40977551532186,-0.0476212756556161,0.962335741383088,0.992558515773509,-5.55754930403601,NA,0.0881971465629053
"4598","SMARCAL1",-0.036172739361966,5.41925912992017,-0.0470676354022318,0.962773286286685,0.992735110548719,-5.42085800508076,NA,0.0901426718547341
"6122","C5orf56",0.0253805041355095,5.8736969477869,0.0470844654194561,0.962759985258172,0.992735110548719,-5.72114765466064,NA,0.127107652399481
"3329","KCNH5",-0.048146604532846,4.41933397113435,-0.0458579671335972,0.96372933450928,0.992822112490135,-5.21861532525206,"Transport",0.0544747081712062
"4389","CFAP20",0.0378688910727938,4.70772068727005,0.0465198949313249,0.963206180156498,0.992822112490135,-5.38949359098192,"Cilia",0.0512321660181582
"4420","PPARG",-0.0454555647888903,4.93007354726055,-0.0453644119422099,0.964119426338436,0.992822112490135,-5.39457468009332,"Metabolism or Transport (lipid)",0.0648508430609598
"4675","AP2A1",-0.0371452678440494,4.99490529319015,-0.0458638822613316,0.963724659417569,0.992822112490135,-5.4336163920937,"Transport",0.0739299610894942
"5127","SLF1",-0.0362959486382408,4.94461387760269,-0.0461951064508825,0.96346287452792,0.992822112490135,-5.51250496556383,NA,0.0745784695201038
"5217","KMT2D",0.033318034946249,5.20759849356774,0.0450637788199217,0.964357042542343,0.992822112490135,-5.52710688203733,NA,0.0804150453955901
"6658","RIC8B",0.0216640692741468,6.75492778171193,0.0450336466377126,0.964380858780406,0.992822112490135,-5.87439123820743,NA,0.202983138780804
"6970","NAA16",0.0232360765753037,7.15419571324038,0.0455113954368525,0.964003253863115,0.992822112490135,-5.98201111321571,NA,0.256809338521401
"7013","OFD1",0.017216202881329,6.85287262683412,0.0451363821494436,0.964299657583295,0.992822112490135,-6.00167844102216,NA,0.216601815823606
"7178","RALGPS1",0.0176494664568274,7.34554329240671,0.0449388741530241,0.964455766418989,0.992822112490135,-6.07146857974091,NA,0.284695201037613
"7358","AHCYL1",-0.0159094454679067,8.28340498902345,-0.0461951132944418,0.963462869119117,0.992822112490135,-6.20964048650481,NA,0.433852140077821
"7480","PITPNC1",0.0105722908853547,10.9751606240706,0.0465270647048338,0.963200513619776,0.992822112490135,-6.55028621515745,NA,0.899481193255512
"6915","MMD2",-0.025476855039102,6.83071556503787,-0.044603878638269,0.96472054762651,0.992957570420493,-5.95994019126699,NA,0.199740596627756
"6530","ZBTB38",-0.0204492212893612,6.28585215067985,-0.0442660912646506,0.964987539665606,0.993095266179886,-5.83106680488701,"Development (differentiation)",0.156939040207523
"3698","SKAP2",-0.0415702654257535,4.83231185237196,-0.0439684257881909,0.965222822196233,0.993185972525838,-5.28425655596511,"Inflammation/Immune/Stress/Toxic/Detox",0.0603112840466926
"6976","PKNOX1",0.018694322047617,7.16351456941415,0.0438174899567869,0.965342127018406,0.993185972525838,-5.98312419278069,NA,0.254863813229572
"3256","FPGT",-0.0461189725995244,4.38466215435324,-0.0410679264446995,0.967515615588606,0.993469200249282,-5.20749942810201,NA,0.053177691309987
"4104","SNX5",-0.0311470815585255,4.75889512513794,-0.0419432165712859,0.966823683587855,0.993469200249282,-5.34588928066454,NA,0.0583657587548638
"4834","PEPD",-0.0373784218822424,5.27020081638334,-0.0415774206627927,0.967112848425575,0.993469200249282,-5.46314585230221,"Metabolism (other)",0.0953307392996109
"5532","GNAI2",0.0236013191670992,5.49706363653609,0.04026622755395,0.968149395011541,0.993469200249282,-5.58566682432721,NA,0.0920881971465629
"5600","ZNF471",0.026213755778941,5.61575703171332,0.0405275166595366,0.967942831750757,0.993469200249282,-5.59832852109309,NA,0.105058365758755
"5709","JAKMIP3",0.030033169698255,5.85552604755425,0.0404481651711129,0.968005563183364,0.993469200249282,-5.62224802128707,NA,0.121271076523995
"5716","RAB5A",-0.0264064417155812,5.86872186274332,-0.0409328078322945,0.967622431495433,0.993469200249282,-5.62432112496134,"Transport",0.127107652399481
"5730","JUNB",0.0334040700305778,5.29349864922065,0.0409934289522487,0.967574508341063,0.993469200249282,-5.62679729470214,"Development (apoptosis)",0.0849546044098573
"5930","TTC12",0.0255587373720942,5.75286201412207,0.0405628441484745,0.967914903620925,0.993469200249282,-5.67600296990913,NA,0.107652399481193
"6351","YARS",0.0256936889226456,6.68607107058606,0.0427358305300661,0.966197131164734,0.993469200249282,-5.77816770143009,NA,0.217898832684825
"6535","CHST15",0.0216205352523202,6.77083173866741,0.0405431740944832,0.967930453767793,0.993469200249282,-5.83235726750214,"Metabolism (other)",0.219844357976654
"6684","UBE2G2",0.0183124626385123,6.99913676341521,0.0422706181415917,0.9665648736947,0.993469200249282,-5.88159415642382,"Metabolism (other)",0.262645914396887
"6710","LINC00963",0.0209863105818471,6.51048443114745,0.0411662860575641,0.967437859319392,0.993469200249282,-5.89096826372526,NA,0.183527885862516
"6787","DGKI",-0.0332490761581319,6.84517830172796,-0.0404188742844569,0.968028719188285,0.993469200249282,-5.91562278905444,NA,0.278210116731518
"6813","ANO10",-0.0198075264453004,6.87374356016262,-0.0416906166933546,0.967023365494324,0.993469200249282,-5.92223958096273,NA,0.215304798962387
"7060","KIF21A",0.0154081482813933,7.128014019751,0.0414565513834359,0.967208397640059,0.993469200249282,-6.01971744052515,NA,0.247081712062257
"7285","TNRC18",-0.0165319339466978,7.91859869984342,-0.0404297571500552,0.968020115700476,0.993469200249282,-6.13819320159933,NA,0.402075226977951
"7396","PLEKHA7",-0.0126348432168077,8.67166928227864,-0.0404448476729162,0.96800818584084,0.993469200249282,-6.250305044509,NA,0.501297016861219
"7406","ACYP2",-0.0144725700731154,8.60515903867449,-0.0429526103476751,0.96602577295878,0.993469200249282,-6.2597563924884,NA,0.496108949416342
"5976","POLR2F",0.0248503243020215,6.01144263501691,0.0400484059426416,0.96832159656932,0.993509152549447,-5.68882689501856,NA,0.132944228274968
"5471","TM9SF4",0.033520601017317,5.78663746931748,0.0396656933588001,0.968624158471495,0.993682826669189,-5.57499117032285,NA,0.140077821011673
"3895","SERTAD2",-0.037898543281465,4.76966545152943,-0.0388665756201369,0.969255933933944,0.994039395569282,-5.3156535502945,NA,0.0616083009079118
"4043","RALA",0.0376320352831163,4.9120473586234,0.0390204502036513,0.969134280450887,0.994039395569282,-5.33655407074316,NA,0.066147859922179
"7454","GRAMD2B",0.0139511707528754,9.11212005686994,0.0387200838153208,0.969371751279501,0.994039395569282,-6.34248708183173,"Metabolism or Transport (lipid)",0.571984435797665
"7373","MT-ND1",0.0216816295914288,8.66163686474387,0.0381732800526923,0.969804063761989,0.994345935269651,-6.21958482525404,NA,0.51621271076524
"4899","THUMPD2",-0.026085082203541,5.26608033592934,-0.0378270710297213,0.970077787414945,0.994489810943126,-5.47432867001525,NA,0.0843060959792477
"6764","LINC01515",-0.0195992417541042,6.88512059155803,-0.0375092564219594,0.97032906481984,0.994610639107921,-5.90710514724267,NA,0.200389105058366
"4439","PAN2",0.032664860487473,4.82702029161406,0.0372415671331347,0.970540713472494,0.994690819210537,-5.39692746236293,NA,0.0687418936446174
"5111","YWHAG",0.0313476603618985,5.64026718926577,0.0362033075778995,0.971361634330784,0.995175890350444,-5.51021375173378,"Development (apoptosis)",0.11284046692607
"5112","YWHAG",0.0313476603618985,5.64026718926577,0.0362033075778995,0.971361634330784,0.995175890350444,-5.51021375173378,"Development (cell cycle)",0.11284046692607
"5466","RPA1",0.0234595514079774,5.74523587595827,0.0361364714547221,0.971414480761929,0.995175890350444,-5.57419215840465,NA,0.104409857328145
"5594","KIAA2012",0.0236994453309354,5.29140863334737,0.0362019962299495,0.971362671194847,0.995175890350444,-5.59683902789734,NA,0.0810635538261997
"6313","WHRN",-0.0275393242388517,6.67957516696184,-0.0359334153768685,0.97157503530251,0.995203612006074,-5.76843673003406,"Development (cell cycle)",0.234111543450065
"3354","SCAMP4",0.0404437734825454,4.52394113049302,0.0357279962579252,0.971737459509499,0.995233240918164,-5.2239192369226,NA,0.0505836575875486
"3653","OTULIN",0.0425994773146898,4.80334496092806,0.0351214302774581,0.972217076354884,0.995281589856395,-5.27610041526403,NA,0.0680933852140078
"4563","EXOSC7",0.0271057700471227,4.84819944780267,0.0348240855292019,0.972452193227898,0.995281589856395,-5.41544642354016,NA,0.0622568093385214
"7108","TENT2",0.0133851272264973,7.37710709557137,0.0352774992497676,0.972093670283635,0.995281589856395,-6.04121718390959,NA,0.288586251621271
"7126","ZBTB8OS",-0.0133786980184247,7.40167218509263,-0.0348845098583214,0.972404414209846,0.995281589856395,-6.04859393565522,NA,0.292477302204929
"7443","ARHGAP5",-0.0100634867320277,8.9879222647942,-0.0349953253136895,0.972316789947106,0.995281589856395,-6.31648550270164,NA,0.550583657587549
"3773","ARPC3",-0.0312948553440169,4.85497422524593,-0.03393170489849,0.973157832763095,0.995316194035945,-5.29540578870383,NA,0.0590142671854734
"4318","XPOT",0.0299034218848471,5.22057964481797,0.0343604026435508,0.972818842248773,0.995316194035945,-5.37820287645554,NA,0.0933852140077821
"5386","TCEA3",-0.0269756691441652,5.85157972960908,-0.0333122774445784,0.973647650788677,0.995316194035945,-5.55915859047572,NA,0.119974059662776
"5534","CFAP36",0.0243453841823742,5.36613343992649,0.0342267629412822,0.972924516598315,0.995316194035945,-5.58581013866527,"Cilia",0.0894941634241245
"6264","FBRSL1",0.0178091335690151,6.15315779095026,0.0332617672779851,0.973687592636371,0.995316194035945,-5.75624868780795,NA,0.142023346303502
"6425","SEMA6D",0.0171052002979097,6.20270127108393,0.0335544191855495,0.973456173698545,0.995316194035945,-5.79939657030688,"Development (differentiation)",0.148508430609598
"7014","PBX3",-0.0164783934521298,7.05576673925119,-0.0333964923927216,0.973581056416584,0.995316194035945,-6.00269343746862,"Development (differentiation)",0.231517509727626
