"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3189",NA,NA,"GOBP_SYNAPSE_ORGANIZATION","GO:0050808","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a synapse, the junction between a neuron and a target (neuron, muscle, or secretory cell). [GOC:ai, GOC:pr]","0.379310344827586","0.90724296565743","0.0667426134241917","-0.237435405575068","-1.03395010506213","185","c(""SLC1A1"", ""IL1RAPL2"", ""WASF3"", ""LMX1A"", ""CACNB4"", ""GPC4"", ""NLGN4Y"", ""CTNNA2"", ""GPC6"", ""INSR"", ""KIRREL3"", ""CRKL"", ""AFG3L2"", ""DSCAM"", ""CUX2"", ""ROBO2"", ""CDH1"", ""DNER"", ""DNM3"", ""PDZRN3"", ""NRG1"", ""LRRC4C"", ""IL1RAPL1"", ""OPHN1"", ""SYNGAP1"", ""SNTA1"", ""TANC2"", ""FYN"", ""DISC1"", ""UNC13B"", ""ERC2"", ""SLC7A11"", ""GRID2"", ""CNTN5"", ""GPM6A"", ""SHANK2"", ""LINGO2"")"
"3190",NA,NA,"GOBP_SYNAPTIC_MEMBRANE_ADHESION","GO:0099560","The attachment of presynaptic membrane to postsynaptic membrane via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.393984962406015","0.915323242604327","0.0766746872490091","-0.439111664261313","-1.06201737580992","10","c(""GPC4"", ""GPC6"", ""LRRC4C"", ""LRFN5"")"
"3191",NA,NA,"GOBP_SYNAPTIC_SIGNALING","GO:0099536","Cell-cell signaling to, from or within a synapse. [GOC:dos]","0.000109422795635903","0.0210887569771013","0.538434096309916","-0.358796710509499","-1.60797877016547","237","c(""SLC1A1"", ""NSMF"", ""DGKI"", ""SYNGR1"", ""PRKCB"", ""FAM107A"", ""CADPS2"", ""CACNB4"", ""PTN"", ""FABP5"", ""GRID1"", ""NLGN4Y"", ""SYN3"", ""ROR2"", ""RIMBP2"", ""USP8"", ""NAPA"", ""DLGAP1"", ""ABAT"", ""LAMA2"", ""GLUL"", ""CRKL"", ""CUX2"", ""NR4A1"", ""PLCL2"", ""CDH1"", ""PARK7"", ""DLGAP2"", ""NOS1"", ""NRG1"", ""CACNA1A"", ""GABRA3"", ""LRRC4C"", ""CHRM3"", ""RASGRF2"", ""PTPRN2"", ""SHISA9"", ""IL1RAPL1"", ""OPHN1"", ""SYNGAP1"", ""HTR2C"", ""GNA11"", ""EIF4EBP2"", ""FYN"", ""DISC1"", ""PACSIN2"", ""MBP"", ""UNC13B"", ""ERC2"", ""SLC7A11"", ""CRTC1"", ""GRID2"", ""NRG3"", ""KIF1B"", ""GFAP"", 
""CLCN3"", ""LGI1"", ""SHANK2"", ""CEP89"", ""DGKE"", ""PRKACA"", ""ERC1"", ""RPL22"", ""EPHA4"", ""EXOC4"", ""ATP2A2"", ""GABARAP"", ""KCNB1"", ""SLC1A3"", ""CASK"", ""GRK2"", ""FLOT1"", ""ASIC2"", ""DTNB"", ""DLGAP4"")"
"3192",NA,NA,"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC","GO:0051932","The vesicular release of  gamma-aminobutyric acid (GABA). from a presynapse, across a chemical synapse, the subsequent activation of GABA receptors at the postsynapse of a target cell (neuron, muscle, or secretory cell) and the effects of this activation on the postsynaptic membrane potential and ionic composition of the postsynaptic cytosol. This process encompasses both spontaneous and evoked release of neurotransmitter and all parts of synaptic vesicle exocytosis. Evoked transmission starts with the arrival of an action potential at the presynapse. [GOC:dos, ISBN:0126603030]","0.335843373493976","0.904503183227226","0.0852884689790502","-0.410793751622105","-1.11535159655264","15","c(""SYN3"", ""PLCL2"", ""GABRA3"", ""CLCN3"", ""PTEN"", ""STXBP1"", ""CA2"")"
"3193",NA,NA,"GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","GO:0016079","Fusion of intracellular membrane-bounded vesicles with the pre-synaptic membrane of the neuronal cell resulting in release of neurotransmitter into the synaptic cleft. [GOC:jid, GOC:lmg]","0.303672316384181","0.893225413016964","0.0873098257637931","-0.325061308304501","-1.11972105408953","39","c(""PRKCB"", ""CADPS2"", ""NAPA"", ""UNC13B"", ""ERC2"", ""ATP2A2"", ""CASK"", ""STX2"", ""PSEN1"", ""STXBP1"", ""NAPB"", ""CACNB2"", ""BLOC1S6"", ""UNC13C"", ""FBXL20"", ""RAP1A"", ""PREPL"")"
"3194",NA,NA,"GOBP_SYNAPTIC_VESICLE_LOCALIZATION","GO:0097479","Any process in which a synaptic vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:pr]","0.874643874643875","1","0.0362254755857254","-0.223589289915042","-0.703531058550172","26","c(""AP3D1"", ""SYN3"", ""SNAP91"", ""AP3S2"", ""PTEN"", ""BORCS5"")"
"3195",NA,NA,"GOBP_SYNAPTIC_VESICLE_RECYCLING","GO:0036465","The trafficking of synaptic vesicles from the pre-synaptic membrane so the vesicle can dock and prime for another round of exocytosis and neurotransmitter release. Recycling occurs after synaptic vesicle exocytosis, and is necessary to replenish presynaptic vesicle pools, sustain transmitter release and preserve the structural integrity of the presynaptic membrane. Recycling can occur following transient fusion with the presynaptic membrane (kiss and run), or via endocytosis of presynaptic membrane. [GOC:bf, GOC:pad, GOC:PARL, PMID:15217342, PMID:22026965, PMID:23245563]","0.882768361581921","1","0.0353910624222457","-0.205150692679568","-0.691430949612915","35","c(""NLGN4Y"", ""AP3D1"", ""DNM3"", ""OPHN1"", ""STON2"", ""SNAP91"")"
"3196",NA,NA,"GOBP_SYNAPTIC_VESICLE_TRANSPORT","GO:0048489","The directed movement of synaptic vesicles. [GOC:aruk, GOC:bc, GOC:jid, GOC:lmg, GOC:pr]","0.812307692307692","0.992721273291925","0.0762797180809272","0.235533612498709","0.789748776555842","21","c(""RAB27A"", ""MAP2"", ""AP3S1"", ""SPG11"", ""KIF5B"", ""AP3B1"", ""DTNBP1"", ""SYNJ1"", ""DNM2"", ""LIN7A"", ""PICALM"")"
"3197",NA,NA,"GOBP_SYNCYTIUM_FORMATION","GO:0006949","The formation of a syncytium, a mass of cytoplasm containing several nuclei enclosed within a single plasma membrane. Syncytia are normally derived from single cells that fuse or fail to complete cell division. [ISBN:0198506732]","0.222222222222222","0.838625103152426","0.166933848713193","0.336199772303572","1.15461536629469","23","c(""TANC1"", ""ITGB1"", ""MYH9"", ""PLEKHO1"", ""ADAM9"", ""CD9"", ""EHD2"", ""RIPOR2"", ""SH3PXD2A"", ""MAPK14"")"
"3198",NA,NA,"GOBP_TAXIS","GO:0042330","The directed movement of a motile cell or organism in response to an external stimulus. [GOC:jl, ISBN:0192801023]","0.390386869871043","0.915323242604327","0.0646484568421928","-0.235486577483418","-1.03629821791858","206","c(""F3"", ""LMX1A"", ""BMPR1B"", ""PTN"", ""NRXN3"", ""RARRES2"", ""CMTM8"", ""ARHGAP35"", ""VEGFA"", ""ROBO1"", ""SMAD3"", ""CDH4"", ""LAMA2"", ""DOCK4"", ""FLT1"", ""TGFB2"", ""CRKL"", ""DSCAM"", ""ROBO2"", ""ABCC1"", ""AKIRIN1"", ""SLIT2"", ""MTUS1"", ""NR4A1"", ""OXSR1"", ""ACKR3"", ""PRKCQ"", ""NRG1"", ""SEMA5A"", ""PTPRM"", ""CRPPA"", ""DUSP1"", ""OPHN1"", ""TRPV4"", ""FYN"", ""NRG3"", ""CNTN5"", ""LGI1"", ""CXADR"")"
"3199",NA,NA,"GOBP_TELENCEPHALON_DEVELOPMENT","GO:0021537","The process whose specific outcome is the progression of the telencephalon over time, from its formation to the mature structure. The telencephalon is the paired anteriolateral division of the prosencephalon plus the lamina terminalis from which the olfactory lobes, cerebral cortex, and subcortical nuclei are derived. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.79519595448799","0.992721273291925","0.035090109926935","-0.20119069294308","-0.821035535183078","105","c(""BTBD3"", ""LMX1A"", ""ROBO1"", ""KDM2B"", ""HDAC1"", ""KIRREL3"", ""CRKL"", ""ROBO2"", ""SLIT2"", ""NRG1"", ""DNAH5"", ""PHACTR1"", ""ALK"", ""DISC1"", ""SLC7A11"", ""NRG3"", ""ARL13B"", ""DIXDC1"", ""LAMB1"", ""AGTPBP1"", ""LEF1"", ""TACC1"")"
"3200",NA,NA,"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION","GO:0022030","The orderly movement of glial cells through the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.356287425149701","0.905602240896359","0.124434168630393","0.374841277561315","1.09001182855524","13","c(""BMERB1"", ""ZMIZ1"", ""RTN4"", ""GLI3"", ""SUN1"", ""DAB2IP"", ""SYNE2"")"
"3201",NA,NA,"GOBP_TELOMERASE_RNA_LOCALIZATION","GO:0090672","Any process in which telomerase RNA is transported to, or maintained in, a specific location. [GOC:BHF, GOC:BHF_telomere, GOC:nc, PMID:25467444]","0.13946587537092","0.72326149997157","0.206587922696891","0.509820694525344","1.36820956092086","10","c(""CCT4"", ""EXOSC10"", ""SHQ1"", ""DCP2"")"
"3202",NA,NA,"GOBP_TELOMERE_CAPPING","GO:0016233","A process in which telomeres are protected from degradation and fusion, thereby ensuring chromosome stability by protecting the ends from both degradation and from being recognized as damaged DNA. May be mediated by specific single- or double-stranded telomeric DNA binding proteins. [GOC:mah, GOC:rn, PMID:11349150, PMID:11352055]","0.794947994056464","0.992721273291925","0.0425877779273254","-0.262404178435443","-0.768661171509727","20","c(""PRKCQ"", ""TNKS"", ""TNKS2"", ""SMG6"", ""MAPK15"", ""POT1"", ""ATM"", ""HNRNPD"")"
"3203",NA,NA,"GOBP_TELOMERE_MAINTENANCE","GO:0000723","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins, the length of telomeric DNA and the replication and repair of the DNA. These processes includes those that shorten, lengthen, replicate and repair the telomeric DNA sequences. [GOC:BHF, GOC:BHF_telomere, GOC:elh, GOC:rl, PMID:11092831]","0.244979919678715","0.85631892781348","0.179782316298324","0.25486089280964","1.11326960616889","65","c(""RFC1"", ""ZNF827"", ""WRN"", ""SMG5"", ""RIF1"", ""PRKDC"", ""NEK7"", ""CCT4"", ""RAD50"", ""EXOSC10"", ""TNKS1BP1"", ""HNRNPA2B1"", ""SMG1"", ""ATRX"", ""TERF1"")"
"3204",NA,NA,"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:0010833","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins and lengthening the telomeric DNA. [GOC:dph, GOC:tb]","0.8995756718529","1","0.034566432206351","-0.199779500178355","-0.704563769793016","45","c(""ATR"", ""PRKCQ"", ""TNKS"", ""HNRNPC"", ""TNKS2"", ""HSP90AA1"", ""HSP90AB1"", ""SMG6"")"
"3205",NA,NA,"GOBP_TELOMERE_ORGANIZATION","GO:0032200","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of telomeres, terminal regions of a linear chromosome that include the telomeric DNA repeats and associated proteins. [GOC:dph, GOC:jl, GOC:mah]","0.295546558704453","0.889824174055036","0.163180127180689","0.246810020726673","1.08747897237678","67","c(""RFC1"", ""ZNF827"", ""WRN"", ""SMG5"", ""RIF1"", ""PRKDC"", ""NEK7"", ""CCT4"", ""RAD50"", ""EXOSC10"", ""TNKS1BP1"", ""HNRNPA2B1"", ""SMG1"", ""ATRX"", ""TERF1"")"
"3206",NA,NA,"GOBP_TEMPERATURE_HOMEOSTASIS","GO:0001659","A homeostatic process in which an organism modulates its internal body temperature. [GOC:jl]","0.166883963494133","0.778247647154091","0.119348440591015","-0.319912235918215","-1.23992329562465","73","c(""ESRRG"", ""ACADVL"", ""FABP5"", ""FLCN"", ""VEGFA"", ""SLC27A1"", ""HSF1"", ""ABAT"", ""PLCL2"", ""ACSL1"", ""FOXO1"", ""NOVA1"", ""HADH"", ""ACOT11"", ""IP6K1"", ""PRLR"", ""LPIN1"", ""DOCK7"", ""LEPR"", ""ID1"", ""ADAM17"", ""KSR2"", ""DHRS7B"")"
"3207",NA,NA,"GOBP_TERPENOID_METABOLIC_PROCESS","GO:0006721","The chemical reactions and pathways involving terpenoids, any member of a class of compounds characterized by an isoprenoid chemical structure and including derivatives with various functional groups. [ISBN:0198506732]","0.199704142011834","0.817743490838959","0.115734447701689","-0.425601897946254","-1.21445953156399","18","c(""RARRES2"", ""DHRS3"", ""ABCA4"", ""LSS"", ""TTR"", ""ADH1B"")"
"3208",NA,NA,"GOBP_TETRAPYRROLE_METABOLIC_PROCESS","GO:0033013","The chemical reactions and pathways involving tetrapyrroles, natural pigments containing four pyrrole rings joined by one-carbon units linking position 2 of one pyrrole ring to position 5 of the next. [GOC:mah]","0.0842105263157895","0.607754319160167","0.188204146308491","-0.529605748955224","-1.4004540228127","14","c(""NFE2L1"", ""ABCC1"", ""EIF2AK1"", ""LMBRD1"", ""ABCB7"", ""COX10"", ""CUBN"")"
"3209",NA,NA,"GOBP_THIOESTER_BIOSYNTHETIC_PROCESS","GO:0035384","The chemical reactions and pathways resulting in the formation of a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, http://encyclopedia.thefreedictionary.com/Thioester]","0.528818443804035","0.945961753912464","0.059989249649033","-0.31049987350569","-0.966399986631748","25","c(""ACSS1"", ""ACSL1"", ""TECR"", ""MLYCD"", ""ACACB"", ""ELOVL7"", ""PDK4"")"
"3210",NA,NA,"GOBP_THIOESTER_METABOLIC_PROCESS","GO:0035383","The chemical reactions and pathways involving a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, Wikipedia:Thioester]","0.728291316526611","0.990033668527198","0.0438879842863647","-0.238489952721177","-0.810216007670775","36","c(""ACSS1"", ""ACSL1"", ""TECR"", ""ACOT11"", ""MLYCD"", ""ACACB"", ""ELOVL7"", ""PDK4"", ""SUCLG2"", ""HSD17B4"", ""GPAT4"", ""HSD17B12"", ""ACSBG2"", ""AASS"", ""ACSS2"")"
"3211",NA,NA,"GOBP_THYMUS_DEVELOPMENT","GO:0048538","The process whose specific outcome is the progression of the thymus over time, from its formation to the mature structure. The thymus is a symmetric bi-lobed organ involved primarily in the differentiation of immature to mature T cells, with unique vascular, nervous, epithelial, and lymphoid cell components. [GOC:add, ISBN:0781735149]","0.199704142011834","0.817743490838959","0.115734447701689","-0.425534954273791","-1.21426850708432","18","c(""CRKL"", ""RAF1"", ""SOD1"", ""ZBTB1"", ""PSEN1"", ""MAD1L1"", ""ZMPSTE24"", ""ATM"")"
"3212",NA,NA,"GOBP_TISSUE_MIGRATION","GO:0090130","The process in which the population of cells that make up a tissue undergo directed movement. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.0965917285817133","0.62812840898378","0.287805130535564","0.230399430339144","1.16122511792532","153","c(""DCN"", ""THBS1"", ""ACTG2"", ""MEF2C"", ""MACF1"", ""PLCG2"", ""NR2F2"", ""ATP2B4"", ""MAP4K4"", ""PRKD2"", ""ADAMTS9"", ""PFN1"", ""ITGA3"", ""ROCK2"", ""ITGB1"", ""EMP2"", ""MYH9"", ""ANGPT1"", ""NOTCH1"", ""RAC1"", ""PPARD"", ""ANXA1"", ""ADGRA2"", ""FGF2"", ""RREB1"", ""ADAM9"", ""SIRT1"", ""SPARC"", ""FGF1"", ""ATP5F1A"", ""ETS1"", ""PRKD1"", ""TGFB1"", ""ITGB3"", ""RHOA"", ""JUN"", ""HDAC7"", ""ATOH8"", ""PLXND1"", ""RTN4"", ""WDPCP"", ""TMSB4X"", ""HMGB1"", ""PKN2"", ""CLASP2"", ""MAPK14"", ""LGMN"", ""RIN2"", ""ATP5F1B"")"
"3213",NA,NA,"GOBP_TISSUE_REGENERATION","GO:0042246","The regrowth of lost or destroyed tissues. [GOC:curators]","0.126279863481229","0.696263486554499","0.234392647294686","0.361739719965851","1.28145917853443","28","c(""PTPN12"", ""CPQ"", ""LGR6"", ""KPNA1"", ""NOTCH1"", ""PPARD"", ""ANXA1"", ""MTPN"", ""CD9"", ""ERBB4"", ""EYS"", ""DAG1"")"
"3214",NA,NA,"GOBP_TISSUE_REMODELING","GO:0048771","The reorganization or renovation of existing tissues. This process can either change the characteristics of a tissue such as in blood vessel remodeling, or result in the dynamic equilibrium of a tissue such as in bone remodeling. [GOC:ebc]","0.102766798418972","0.636103978534953","0.282013350011725","0.303457457210341","1.26763222962569","56","c(""JAG1"", ""MEF2C"", ""TIMP1"", ""SUCO"", ""SPP1"", ""AXL"", ""EXT1"", ""NOTCH2"", ""ROCK2"", ""FOXC1"")"
"3215",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GO:0034142","Any series of molecular signals generated as a consequence of binding to toll-like receptor 4. [GOC:add, PMID:16551253, PMID:17328678]","0.226190476190476","0.839198227422514","0.159646701919906","0.451322118066256","1.23992996871132","11","c(""PELI1"", ""APPL2"", ""WDFY1"", ""NFKBIA"", ""DAB2IP"", ""RAB11FIP2"", ""LYN"")"
"3216",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002224","Any series of molecular signals generated as a consequence of binding to a toll-like receptor. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.725085910652921","0.990033668527198","0.0883594442500905","0.214018450663745","0.841772771913276","40","c(""PLCG2"", ""PELI1"", ""APPL2"", ""MAPKAPK2"", ""RPS6KA3"", ""TRAF3"", ""RTN4"", ""SLC15A4"", ""UBQLN1"", ""HMGB1"", ""WDFY1"", ""AP3B1"", ""NFKBIA"", ""DAB2IP"")"
"3217",NA,NA,"GOBP_TORC1_SIGNALING","GO:0038202","A series of intracellular molecular signals mediated by TORC1; TOR (target of rapamycin) in complex with at least Raptor (regulatory-associated protein of TOR), or orthologs of, and other signaling components. [GOC:lb]","0.480575539568345","0.945961753912464","0.0645031249656493","-0.32366885982355","-0.997375415394222","24","c(""LARP1"", ""FLCN"", ""KLHL22"", ""NPRL3"", ""CASTOR2"", ""CLEC16A"", ""MIOS"")"
"3218",NA,NA,"GOBP_TOR_SIGNALING","GO:0031929","A series of molecular signals mediated by TOR (Target of rapamycin) proteins, members of the phosphoinositide (PI) 3-kinase related kinase (PIKK) family that act as serine/threonine kinases in response to nutrient availability or growth factors. [PMID:12372295]","0.402906208718626","0.919441509670062","0.0689567351672811","-0.27116480498301","-1.0280829330931","64","c(""LARP1"", ""FLCN"", ""PRR5"", ""KLHL22"", ""UBR2"", ""WDR59"", ""EIF4EBP2"", ""DISC1"", ""MTM1"", ""TBCK"", ""NPRL3"", ""CASTOR2"", ""CLEC16A"", ""MEAK7"", ""MIOS"", ""RPS6"", ""SEH1L"", ""RPS6KB1"", ""ZMPSTE24"", ""ATM"")"
"3219",NA,NA,"GOBP_TOXIN_TRANSPORT","GO:1901998","The directed movement of a toxin into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:TermGenie, PMID:17118486]","0.949479940564636","1","0.0343431191135615","-0.215337511472962","-0.630788674272265","20","c(""MTMR12"", ""SLC7A8"")"
"3220",NA,NA,"GOBP_TRABECULA_MORPHOGENESIS","GO:0061383","The process of shaping a trabecula in an organ. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.508172362555721","0.945961753912464","0.0633597010643758","-0.332942422109752","-0.975289013117333","20","c(""TGFBR3"", ""TGFB2"", ""NRG1"", ""BMPR1A"", ""HEG1"", ""MED1"", ""ADAMTS1"", ""PLXNB1"", ""CHD7"")"
"3221",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0006360","The synthesis of RNA from a DNA template by RNA polymerase I (RNAP I), originating at an RNAP I promoter. [GOC:jl, GOC:txnOH]","0.901018922852984","1","0.0358449292332649","-0.224136011769364","-0.682688171667128","23","c(""HEATR1"", ""ERCC6"", ""ERBB2"", ""EIF2AK3"", ""ZMPSTE24"", ""NCL"", ""SMARCA4"", ""NOP53"", ""UBTF"")"
