"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2518",NA,NA,"GOBP_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0044281","The chemical reactions and pathways involving small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:pde, GOC:vw]","0.0166353015558152","0.437410922863133","0.352487857583619","-0.263211838136601","-1.31142988552105","372","c(""ACOT11"", ""ATP6V1A"", ""OGDH"", ""NMNAT1"", ""SLC19A1"", ""SLC27A1"", ""NCOR2"", ""SCARB1"", ""ME3"", ""SYNJ1"", ""ITPKB"", ""DGLUCY"", ""GNAI3"", ""PKM"", ""AHCYL2"", ""CS"", ""CPT1A"", ""DHRS3"", ""PPARGC1A"", ""PPARA"", ""DCAKD"", ""ECHDC1"", ""SLC25A12"", ""ACO2"", ""PCBD2"", ""PDE8A"", ""LDHA"", ""GOT2"", ""GPI"", ""GHR"", ""HPD"", ""PAFAH1B1"", ""PPTC7"", ""PLPP1"", ""HOGA1"", ""CHST15"", ""INPP5K"", ""ADCY9"", ""ITPK1"", ""FARS2"", ""CA5B"", ""ACAT1"", ""ELOVL7"", ""RBP1"", ""PMM2"", ""INSR"", ""NQO2"", ""RHOA"", ""PTK2B"", ""SLC25A13"", ""NARS2"", ""CA12"", ""ABCC1"", ""LCMT1"", ""FOXK2"", ""AK4"", 
""PFKFB2"", ""CSAD"", ""NR4A3"", ""ACADM"", ""VKORC1L1"", ""CLYBL"", ""LRAT"", ""RGN"", ""MTOR"", ""SLC25A16"", ""FLCN"", ""ADK"", ""LPIN1"", ""GALK2"", ""IP6K1"", ""HACD3"", ""PDK1"", ""SUCLA2"", ""GPT2"", ""ABHD2"", ""NFE2L1"", ""IDH2"", ""B4GALT1"", ""BCKDHB"", ""SLC23A2"", ""ME2"", ""PTPN2"", ""CA2"", ""GMPS"", ""NCOA2"", ""TECR"")"
"2519",NA,NA,"GOBP_SMOOTHENED_SIGNALING_PATHWAY","GO:0007224","A series of molecular signals generated as a consequence of activation of the transmembrane protein Smoothened. [GOC:mah, PMID:15205520]","0.0347302216467358","0.477704276238628","0.321775918075361","0.36308873164279","1.43373476067807","55","c(""BOC"", ""SFRP1"", ""HIPK2"", ""IFT122"", ""TBC1D32"", ""TGFBR2"", ""HIPK1"", ""ARMC9"", ""WDR19"", ""TTC21B"", ""TTC26"", ""CHSY1"", ""IFT52"", ""WDPCP"", ""FBXL17"", ""HERC4"", ""MOSMO"", ""IFT81"", ""DYNC2H1"", ""OTX2"", ""IFT172"", ""TULP3"", ""ARL3"", ""CC2D2A"", ""INTU"", ""SEPTIN2"", ""CREBBP"")"
"2520",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0051145","The process in which a relatively unspecialized cell acquires specialized features of a smooth muscle cell; smooth muscle lacks transverse striations in its constituent fibers and are almost always involuntary. [CL:0000192, GOC:ai]","0.502049180327869","0.82819664134158","0.0802023444698144","0.322974842491623","0.959721416043806","17","c(""SOD2"", ""MRTFB"", ""ZEB1"", ""VEGFA"", ""NFATC1"")"
"2521",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014909","The orderly movement of a smooth muscle cell from one site to another, often during the development of a multicellular organism. [CL:0000192, GOC:mtg_muscle]","0.178030303030303","0.676648816234498","0.142056643575821","-0.384456805632458","-1.22805895022363","25","c(""PARVA"", ""CRK"", ""GRB10"", ""RHOA"", ""NR4A3"", ""DOCK5"", ""SLIT2"", ""PDGFRB"")"
"2522",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048659","The multiplication or reproduction of smooth muscle cells, resulting in the expansion of a cell population. [CL:0000192, GOC:ebc, PMID:1840698]","0.616341030195382","0.869126061012843","0.0626618230932491","-0.257075363534936","-0.918186312306826","41","c(""GNAI3"", ""PPARGC1A"", ""FGFR2"", ""BMPR2"", ""RHOA"", ""NR4A3"", ""ELN"", ""PRKDC"", ""PDGFRB"")"
"2523",NA,NA,"GOBP_SMOOTH_MUSCLE_CONTRACTION","GO:0006939","A process in which force is generated within smooth muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Smooth muscle differs from striated muscle in the much higher actin/myosin ratio, the absence of conspicuous sarcomeres and the ability to contract to a much smaller fraction of its resting length. [GOC:ef, GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.586065573770492","0.858067299396031","0.0721797965581253","0.284228512957987","0.898174270768524","21","c(""CTTN"", ""DLG1"", ""ROCK1"", ""DOCK4"", ""APBB2"")"
"2524",NA,NA,"GOBP_SNRNA_METABOLIC_PROCESS","GO:0016073","The chemical reactions and pathways involving snRNA, small nuclear RNA, any of various low-molecular-mass RNA molecules found in the eukaryotic nucleus as components of the small nuclear ribonucleoprotein. [ISBN:0198506732]","0.829831932773109","0.94424037812289","0.0565299525056311","0.268192529114553","0.727465131183967","13","c(""INTS9"", ""MTREX"", ""INTS3"", ""ELL2"", ""INTS8"", ""ZCCHC8"")"
"2525",NA,NA,"GOBP_SODIUM_ION_HOMEOSTASIS","GO:0055078","Any process involved in the maintenance of an internal steady state of sodium ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","1","1","0.0430173196927508","-0.167641307717975","-0.424326887658475","11","EXT1"
"2526",NA,NA,"GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0035725","A process in which a sodium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:vw]","0.089622641509434","0.571344339622641","0.231126709673834","0.35014374150641","1.33449321002183","47","c(""SLC6A20"", ""TPCN1"", ""SLC4A7"", ""ANO6"", ""PTPN3"", ""KCNK1"", ""SLC9A3R1"", ""PRKCE"", ""DLG1"", ""NALCN"", ""DMD"", ""ACTN4"", ""ATP1B1"", ""PKD2"")"
"2527",NA,NA,"GOBP_SODIUM_ION_TRANSPORT","GO:0006814","The directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.260240963855422","0.73881610535702","0.131457611642763","0.276082139267944","1.11580667676328","63","c(""SLC5A3"", ""SLC6A20"", ""TPCN1"", ""SLC4A7"", ""ANO6"", ""PTPN3"", ""KCNK1"", ""SLC9A3R1"", ""PRKCE"", ""DLG1"", ""NALCN"", ""SLC22A5"", ""DMD"", ""ACTN4"", ""ATP1B1"", ""PKD2"")"
"2528",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GO:0002200","The somatic process allowing for the production of immune receptors whose specificity is not encoded in the germline genomic sequences. [GOC:add, ISBN:0781735149, PMID:16102575, PMID:16166509]","0.895327102803738","0.964992324059361","0.0476387259290825","-0.219652789428996","-0.707476119958808","26","c(""SHLD2"", ""HMGB1"", ""TFRC"", ""DCAF1"", ""PRKDC"", ""KMT5B"", ""SWAP70"", ""SLC15A4"")"
"2529",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GO:0016445","The somatic process that results in the generation of sequence diversity of immunoglobulins. [GOC:add, GOC:ma, ISBN:0781735149]","0.943396226415094","0.984753646038628","0.0456790414930062","-0.207331588617004","-0.624468872242336","20","c(""SHLD2"", ""TFRC"", ""PRKDC"", ""KMT5B"", ""SWAP70"", ""SLC15A4"")"
"2530",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002208","The somatic process that results in the generation of sequence diversity of immunoglobulins after induction, and contributes to an immune response. [GOC:add, ISBN:0781735149, PMID:14991701]","0.700575815738964","0.90280941645381","0.0602484086158019","-0.296179270307594","-0.821127701484579","15","c(""SHLD2"", ""TFRC"", ""KMT5B"", ""SWAP70"", ""SLC15A4"")"
"2531",NA,NA,"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE","GO:0035019","Any process by which an organism retains a population of somatic stem cells, undifferentiated cells in the embryo or adult which can undergo unlimited division and give rise to cell types of the body other than those of the germ-line. [GOC:bf, ISBN:0582227089]","0.736730360934183","0.919375401761438","0.0626618230932491","0.300598144424597","0.78963634555124","12","c(""SFRP1"", ""ZFP36L2"")"
"2532",NA,NA,"GOBP_SOMITE_DEVELOPMENT","GO:0061053","The progression of a somite from its initial formation to the mature structure. Somites are mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [GOC:dph]","0.23728813559322","0.726716397909501","0.128788713061714","0.37631241496259","1.16598083031073","20","c(""SFRP1"", ""EP300"", ""COBL"", ""WDR19"", ""RBBP6"", ""SMAD4"", ""EPB41L5"")"
"2533",NA,NA,"GOBP_SOMITOGENESIS","GO:0001756","The formation of mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [ISBN:0721662544]","0.409836065573771","0.793774319066148","0.0913924325943768","0.342698219542713","1.0183295330309","17","c(""SFRP1"", ""EP300"", ""COBL"", ""SMAD4"", ""EPB41L5"")"
"2534",NA,NA,"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","GO:0030148","The chemical reactions and pathways resulting in the formation of sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.220588235294118","0.707650160710377","0.12384217120105","-0.368221722512589","-1.19566078946796","27","c(""PLPP1"", ""SGMS1"", ""ELOVL7"", ""CERS4"", ""ST3GAL5"", ""VAPA"", ""CERS6"", ""HACD3"")"
"2535",NA,NA,"GOBP_SPHINGOLIPID_METABOLIC_PROCESS","GO:0006665","The chemical reactions and pathways involving sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.519713261648746","0.835014242820848","0.0714786287425507","-0.27582755171137","-0.971355555868965","38","c(""PLPP1"", ""SGMS1"", ""ELOVL7"", ""CERS4"", ""ST3GAL5"", ""VAPA"", ""CERS6"", ""HACD3"", ""TECR"", ""TEX2"", ""ITGB8"", ""ST3GAL2"")"
"2536",NA,NA,"GOBP_SPINAL_CORD_DEVELOPMENT","GO:0021510","The process whose specific outcome is the progression of the spinal cord over time, from its formation to the mature structure. The spinal cord primarily conducts sensory and motor nerve impulses between the brain and the peripheral nervous tissues. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.984913793103448","0.998861395974385","0.0497903187820785","0.18224916109269","0.554191342875496","19","c(""PKD2"", ""DAB1"", ""PTBP2"", ""DYNC2H1"", ""IFT172"", ""TULP3"", ""INTU"")"
"2537",NA,NA,"GOBP_SPINDLE_ASSEMBLY","GO:0051225","The aggregation, arrangement and bonding together of a set of components to form the spindle, the array of microtubules and associated molecules that serves to move duplicated chromosomes apart. [GOC:ai, GOC:expert_rg, GOC:mtg_sensu, GOC:tb]","0.0586801206943429","0.535988481540194","0.321775918075361","0.376979689425317","1.42350062741949","44","c(""TPR"", ""TNKS"", ""CSNK1D"", ""HNRNPU"", ""CLASP1"", ""NUMA1"", ""TUBGCP2"", ""PIBF1"", ""NCOR1"", ""TUBGCP3"", ""STAG2"", ""GOLGA8B"", ""SPICE1"", ""NEK7"", ""MAPRE3"", ""LSM14A"", ""MAPRE2"", ""ZNF207"", ""TOGARAM2"", ""STAG1"", ""OFD1"", ""DYNC1H1"")"
"2538",NA,NA,"GOBP_SPINDLE_LOCALIZATION","GO:0051653","Any process in which is the spindle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.199152542372881","0.6896578782172","0.142056643575821","0.39398328508783","1.22073293255798","20","c(""CDK5RAP2"", ""CLASP1"", ""NUMA1"", ""MYH9"", ""ITGB1"", ""ACTR3"", ""FBXW11"", ""NSFL1C"", ""MCPH1"")"
"2539",NA,NA,"GOBP_SPINDLE_ORGANIZATION","GO:0007051","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the spindle, the array of microtubules and associated molecules that forms between opposite poles of a eukaryotic cell during DNA segregation and serves to move the duplicated chromosomes apart. [GOC:go_curators, GOC:mah]","0.0198642833679198","0.437410922863133","0.352487857583619","0.36684018308348","1.4998264011447","66","c(""TPR"", ""TNKS"", ""CEP126"", ""CSNK1D"", ""KIZ"", ""HNRNPU"", ""CLASP1"", ""NUMA1"", ""DLG1"", ""MYH9"", ""TUBGCP2"", ""ATRX"", ""PIBF1"", ""NCOR1"", ""EFHC1"")"
"2540",NA,NA,"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GO:0000245","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions. [PMID:9476892]","0.142557651991614","0.640652946066453","0.169570644405628","0.403046410081949","1.28877742902057","23","c(""CELF2"", ""YTHDC1"", ""LUC7L3"", ""PSIP1"", ""PRPF6"", ""SF1"", ""LUC7L"", ""SF3B1"", ""SCAF11"", ""SRSF10"", ""SETX"", ""PRPF39"", ""PTBP2"")"
"2541",NA,NA,"GOBP_SPROUTING_ANGIOGENESIS","GO:0002040","The extension of new blood vessels from existing vessels into avascular tissues, this process includes the specialization of endothelial cells into leading tip and stalk cells, proliferation and migration of the endothelial cells and cell adhesion resulting in angiogenic sprout fusion or lumen formation. [PMID:16391003, PMID:23031691]","0.0308312129873807","0.471359208868197","0.352487857583619","0.410675868069604","1.5001539415469","38","c(""EPN2"", ""JAK1"", ""AKT3"", ""MAP3K3"", ""NRP1"", ""SEMA5A"", ""ADAMTS9"", ""FGF2"", ""VEGFA"", ""GLUL"", ""CEMIP2"", ""SPRED1"", ""RNF213"", ""SEMA3E"", ""PIK3R3"", ""ITGB1"", ""TJP1"", ""FBXW7"")"
"2542",NA,NA,"GOBP_STEM_CELL_DIFFERENTIATION","GO:0048863","The process in which a relatively unspecialized cell acquires specialized features of a stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [CL:0000034, GOC:isa_complete]","0.520481927710843","0.835451677956461","0.0870515867946735","0.239985766554601","0.969920478593124","63","c(""PDGFRA"", ""SFRP1"", ""HNRNPU"", ""HIF1A"", ""NFE2L2"", ""NRP1"", ""SEMA5A"", ""ZFP36L2"", ""FGF2"", ""N4BP2L2"", ""SOX5"", ""SEMA3E"", ""STAT3"", ""SEMA4D"", ""FBXL17"", ""SMAD4"", ""CDK6"")"
"2543",NA,NA,"GOBP_STEM_CELL_DIVISION","GO:0017145","The self-renewing division of a stem cell. A stem cell is an undifferentiated cell, in the embryo or adult, that can undergo unlimited division and give rise to one or several different cell types. [GOC:jid, ISBN:0582227089]","0.609433962264151","0.868411876584954","0.066132620475844","-0.351033966569747","-0.88852295728649","11","c(""PAFAH1B1"", ""EXT1"", ""NCOA3"")"
"2544",NA,NA,"GOBP_STEM_CELL_PROLIFERATION","GO:0072089","The multiplication or reproduction of stem cells, resulting in the expansion of a stem cell population. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]","0.246284501061571","0.731680168202337","0.126253987849115","0.404906537640224","1.17265735543051","16","c(""ETV6"", ""ZFP36L1"", ""HNRNPU"", ""KAT7"", ""FGF2"", ""N4BP2L2"")"
"2545",NA,NA,"GOBP_STEROID_BIOSYNTHETIC_PROCESS","GO:0006694","The chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus; includes de novo formation and steroid interconversion by modification. [GOC:go_curators]","0.297826086956522","0.757162091159858","0.114750719227023","0.328772922275811","1.10167225200664","28","c(""IGF1R"", ""IGFBP7"", ""DKK3"", ""MBTPS1"", ""SF1"", ""ABCG1"", ""H6PD"", ""FAXDC2"", ""CYP27A1"", ""OSBPL2"", ""SREBF1"")"
"2546",NA,NA,"GOBP_STEROID_METABOLIC_PROCESS","GO:0008202","The chemical reactions and pathways involving steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [ISBN:0198547684]","0.272076372315036","0.740654748084514","0.127505315300183","0.277153180808989","1.1015642477877","57","c(""PDGFRA"", ""IGF1R"", ""IGFBP7"", ""APP"", ""LIPA"", ""DKK3"", ""NPC2"", ""MBTPS1"", ""NPC1"", ""SF1"", ""CUBN"", ""ABCG1"", ""H6PD"", ""HDLBP"", ""LEPR"", ""LDLR"", ""ABCA1"")"
"2547",NA,NA,"GOBP_STEROL_HOMEOSTASIS","GO:0055092","Any process involved in the maintenance of an internal steady state of sterol within an organism or cell. [GOC:BHF, GOC:rl]","0.335849056603774","0.774160429224349","0.0982123351217438","-0.364229768837743","-1.09703569292257","20","c(""SCARB1"", ""RALY"", ""GRAMD1B"")"
"2548",NA,NA,"GOBP_STEROL_METABOLIC_PROCESS","GO:0016125","The chemical reactions and pathways involving sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [ISBN:0198547684]","0.261640798226164","0.73881610535702","0.125033367555272","0.336322442744854","1.14292000128388","30","c(""APP"", ""LIPA"", ""NPC2"", ""MBTPS1"", ""NPC1"", ""CUBN"", ""ABCG1"", ""HDLBP"", ""LEPR"", ""LDLR"", ""ABCA1"", ""FAXDC2"", ""PPARD"", ""CYP27A1"", ""SREBF1"", ""SREBF2"")"
"2549",NA,NA,"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0031098","A series of molecular signals in which a stress-activated protein kinase (SAPK) cascade relays one or more of the signals. [GOC:mah]","0.0048905884693567","0.379516125359558","0.407017918923954","0.355935830200165","1.53812585918624","88","c(""SFRP1"", ""HIPK2"", ""IGF1R"", ""APP"", ""RB1CC1"", ""DAB2IP"", ""DUSP1"", ""STK3"", ""NBR1"", ""ZFP36"", ""ZFP36L1"", ""MAP3K3"", ""MAP3K5"", ""KAT7"", ""MAPK8"", ""DLG1"", ""FOXO1"", ""MAP2K2"", ""MAPK14"", ""ANKRD6"", ""NCOR1"", ""SDCBP"", ""VEGFA"", ""EGFR"", ""MAP4K3"", ""DIXDC1"", ""TGFBR3"", ""MAP2K1"", ""ZMYND11"", ""MAGI3"", ""MINK1"", ""PRKN"")"
"2550",NA,NA,"GOBP_STRESS_GRANULE_ASSEMBLY","GO:0034063","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a stress granule. [GOC:mah, PMID:17392519]","0.906832298136646","0.969938835566556","0.0517405459873163","0.226339325070515","0.68517246210933","18","c(""DDX3X"", ""DDX6"", ""PRRC2C"", ""PUM2"", ""CSDE1"", ""LSM14A"", ""DYNC1H1"", ""TIA1"")"
"2551",NA,NA,"GOBP_STRIATED_MUSCLE_ADAPTATION","GO:0014888","Any process in which striated muscle adapts, with consequent modifications to structural and/or functional phenotypes, in response to a stimulus. Stimuli include contractile activity, loading conditions, substrate supply, and environmental factors. These adaptive events occur in both muscle fibers and associated structures (motoneurons and capillaries), and they involve alterations in regulatory mechanisms, contractile properties and metabolic capacities. [GOC:mtg_muscle]","0.932773109243697","0.981160714285714","0.0511147954416412","0.230016510068551","0.623913690750219","13","c(""ERRFI1"", ""FOXO1"", ""ATP2A2"")"
"2552",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT","GO:0055002","The process whose specific outcome is the progression of a striated muscle cell over time, from its formation to the mature structure. Striated muscle cells contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:devbiol]","0.194672131147541","0.688092069208487","0.141225119642531","0.421043260729071","1.25113222839666","17","c(""PDGFRA"", ""TMOD3"", ""WDR1"", ""MEF2A"", ""ITGB1"", ""SMAD4"", ""PRKAR1A"")"
"2553",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051146","The process in which a relatively unspecialized cell acquires specialized features of a striated muscle cell; striated muscle fibers are divided by transverse bands into striations, and cardiac and voluntary muscle are types of striated muscle. [CL:0000737, GOC:ai]","0.15421686746988","0.653070705193719","0.175204047558551","0.281660718401883","1.1809300659659","73","c(""SMYD3"", ""PDGFRA"", ""RARB"", ""ATP11A"", ""HNRNPU"", ""AKAP6"", ""MYEF2"", ""PDLIM5"", ""MYH9"", ""TMOD3"", ""MAPK14"", ""WDR1"", ""VEGFA"", ""HOPX"", ""MEF2A"", ""MORF4L2"", ""ITGB1"", ""SMAD4"", ""RCAN1"", ""MYOF"")"
"2554",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION","GO:0014855","The multiplication or reproduction of striated muscle cells, resulting in the expansion of a cell population. Striated muscles contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:ef, GOC:mtg_muscle]","0.88785046728972","0.964854862119013","0.0480220415968251","-0.223166740534388","-0.718794148289933","26","c(""VGLL4"", ""FGFR2"", ""JARID2"")"
"2555",NA,NA,"GOBP_STRIATED_MUSCLE_CONTRACTION","GO:0006941","A process in which force is generated within striated muscle tissue, resulting in the shortening of the muscle. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Striated muscle is a type of muscle in which the repeating units (sarcomeres) of the contractile myofibrils are arranged in registry throughout the cell, resulting in transverse or oblique striations observable at the level of the light microscope. [GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.857894736842105","0.957481525938707","0.0466948041282054","-0.207115373585367","-0.769313541867683","48","c(""MYH14"", ""TMEM38A"", ""STAC"", ""SNTA1"", ""MTOR"", ""JUP"", ""CALM2"", ""TRPV4"", ""KCNJ3"", ""ASB3"", ""NEDD4L"", ""HOMER1"")"
"2556",NA,NA,"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT","GO:0021762","The progression of the substantia nigra over time from its initial formation until its mature state. The substantia nigra is the layer of gray substance that separates the posterior parts of the cerebral peduncles (tegmentum mesencephali) from the anterior parts; it normally includes a posterior compact part with many pigmented cells (pars compacta) and an anterior reticular part whose cells contain little pigment (pars reticularis). [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343, ISBN:0878937420]","0.680933852140078","0.894972021204023","0.062249042949858","-0.294002227963833","-0.844306973007344","17","c(""BASP1"", ""MAPKAP1"", ""YWHAQ"", ""RHOA"", ""CALM2"", ""SIRT2"", ""YWHAE"")"
