"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4273",NA,NA,"GOCC_GOLGI_APPARATUS","GO:0005794","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways. [ISBN:0198506732]","0.246450304259635","0.786609537362096","0.0806388495950661","0.220204112369006","1.06295319276694","1036","c(""CPE"", ""TNRC6A"", ""TMEM241"", ""INPP5K"", ""ATXN2"", ""PSKH1"", ""BACE2"", ""ABCA6"", ""SLC35D1"", ""PAM"", ""CHSY3"", ""ST3GAL1"", ""SLC35B1"", ""SORT1"", ""STIP1"", ""TMEM50B"", ""VAC14"", ""CNTNAP2"", ""ESR1"", ""FAM3C"", ""CAMKMT"", ""MYDGF"", ""GOLGA4"", ""XPR1"", ""TMED3"", ""PAK4"", ""SIPA1L3"", ""PRKD1"", ""WDR81"", ""SYT1"", ""BICD1"", ""PKHD1"", ""TTC3"", ""EMP2"", ""MYO6"", ""CHPT1"", ""EXTL3"", ""YIPF5"", ""GALNT5"", ""RAB3IP"", ""AP3D1"", ""PDE9A"", ""ZDHHC14"", ""GKAP1"", ""NEDD4"", ""GALNTL6"", ""HLA-C"", ""ZDHHC13"", ""SCAP"", ""SPRY1"", ""ST6GAL1"", ""GPR89B"", ""AP3B1"", ""COPB2"", 
""RAB40C"", ""COG6"", ""RTN1"", ""PRKD2"", ""PDXDC1"", ""RHBDF2"", ""MGAT4C"", ""GOLGA2"", ""PARM1"", ""MAN1A1"", ""VPS51"", ""YIPF2"", ""APC"", ""DYM"", ""ROCK1"", ""IGF2R"", ""RBFOX1"", ""GOLPH3"", ""CUX1"", ""ERGIC1"", ""MCFD2"", ""GPR89A"", ""COG4"", ""PCSK5"", ""PXYLP1"", ""HPD"", ""UNC13B"", ""SURF4"", ""CBL"", ""SELENOK"", ""ATP8B1"", ""CLN3"", ""ST3GAL2"", ""PRKCE"", ""TVP23B"", ""MAP2K1"", ""CSGALNACT1"", ""GALNT14"", ""RNF144A"", ""ENTPD4"", ""BACE1"", ""SEC16A"", ""NEDD9"", ""MINK1"", ""FAM174B"", ""RAB27A"", ""KCNIP3"", ""VPS54"", ""STX5"", ""STK25"", ""CALR"", ""ADCY3"", ""DENND5A"", ""RNF24"", 
""MVB12A"", ""ZFYVE1"", ""AP1S2"", ""YIPF4"", ""MAN1A2"", ""MPLKIP"", ""SCAMP5"", ""C6orf89"", ""LARGE1"", ""ARFGAP1"", ""NOSIP"", ""SGMS2"", ""DSEL"", ""CLSTN3"", ""MAMLD1"", ""ABCC5"", ""BET1"", ""MOSMO"", ""HDAC5"", ""ERMAP"", ""PMEPA1"", ""ASIC1"", ""SELENOI"", ""CNST"", ""PKD2"", ""ZDHHC18"", ""CLTC"", ""SLC26A11"", ""VPS13A"", ""KLK11"", ""CLCN4"", ""TDRD3"", ""SREBF2"", ""VTI1A"", ""VPS53"", ""LPCAT1"", ""RAB11FIP5"", ""CHST11"", ""STS"", ""TMEM43"", ""PI4KB"", ""BOK"", ""RAB9A"", ""PLSCR1"", ""DCLRE1C"", ""GOLGA8B"", ""SLC33A1"", ""DLG1"", ""KCNJ6"", ""GPC5"", ""AP1M1"", ""NSG1"", ""COPG1"", 
""RAB36"", ""MGAT4A"", ""HS3ST3A1"", ""TMEM165"", ""GOLIM4"", ""LMTK2"", ""ARSB"", ""AKAP9"", ""ANK3"", ""DAPK2"", ""SCYL1"", ""MOB4"", ""TRAPPC5"", ""ADAM10"", ""SGSM1"", ""GAK"", ""ENTPD6"", ""PTGDS"", ""MYO1B"", ""RPGR"", ""ATP6V0A1"", ""AP1B1"", ""FAM114A1"", ""RRAS2"", ""AIMP1"", ""LYN"", ""SDC3"", ""GGA3"", ""ST3GAL5"", ""GOLGA3"", ""GCNT1"", ""CSPG5"", ""GALNT7"", ""PRDM2"", ""HOOK2"", ""ATP8A2"", ""MCOLN1"", ""NCS1"", ""SPPL2B"", ""IGFBP6"", ""STX16"", ""MGAT1"", ""SCLY"", ""PDGFD"", ""GNPTAB"", ""TANGO2"", ""DBNL"", ""AP3M1"", ""SLC35D2"", ""SLC35E4"", ""FAM241A"", ""AFTPH"", ""RHEB"", ""TENT4A"", 
""ARF1"", ""ABCA5"", ""DENND4B"", ""SAR1B"", ""ECPAS"", ""TPP1"", ""RAB6B"", ""COG3"", ""ACER2"", ""TMEM214"", ""COPA"", ""RIPOR1"", ""RAB38"", ""MAPK15"", ""ATP8B4"", ""NUDC"", ""FAM20A"", ""YIF1A"", ""CALN1"", ""DENND4C"", ""KIF13A"", ""MBTPS1"", ""OSBPL9"", ""NAA60"", ""ACER3"", ""CSNK1D"", ""CHST12"", ""ARFRP1"", ""TRIP11"", ""UST"", ""PRELP"", ""GOLGB1"", ""TMEM132A"", ""LDLRAD4"", ""FAM20C"", ""SMAD6"", ""BMP1"", ""SLC35E3"", ""STEAP4"", ""CLCN5"", ""SRGN"", ""DUSP10"", ""RAB43"", ""DNM2"", ""MAPK8IP3"", ""AP3S1"", ""DAG1"", ""PLOD3"", ""CLTA"", ""ZDHHC4"", ""USP33"", ""AP1S3"", ""CAMSAP2"", ""MAP2K2"", 
""GOPC"", ""STX12"", ""GPSM1"", ""SART1"", ""BECN1"", ""NUCB2"", ""MACF1"", ""PEX5"", ""MAN2A2"", ""DOCK4"", ""CORO7"", ""GALNT3"", ""MAPRE1"", ""FUT8"", ""TGFB1"", ""PITPNM1"", ""XYLT2"", ""LMAN1"", ""COPZ2"", ""SLC9A7"", ""SULF2"", ""ZDHHC9"", ""TNKS"", ""SAMD8"", ""AATF"", ""CD55"", ""BET1L"", ""GPC6"", ""ATP11A"", ""FKRP"", ""ARFGAP2"", ""PRKAA2"", ""HCK"", ""STX10"", ""RAB14"", ""CLIP3"", ""GCNT2"", ""COG8"")"
"4274",NA,NA,"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GO:0098791","A compartment that consists of a lumen and an enclosing membrane, and is part of the Golgi apparatus. [GOC:dos]","0.174013921113689","0.727232606390674","0.108820126769161","0.258707258155168","1.14717392700417","268","c(""INPP5K"", ""ATXN2"", ""BACE2"", ""PAM"", ""CHSY3"", ""ST3GAL1"", ""SORT1"", ""GOLGA4"", ""TMED3"", ""PRKD1"", ""BICD1"", ""YIPF5"", ""ZDHHC14"", ""ST6GAL1"", ""GPR89B"", ""COG6"", ""GOLGA2"", ""VPS51"", ""YIPF2"", ""IGF2R"", ""RBFOX1"", ""GOLPH3"", ""GPR89A"", ""COG4"", ""PCSK5"", ""ATP8B1"", ""CLN3"", ""ST3GAL2"", ""CSGALNACT1"", ""BACE1"", ""VPS54"", ""DENND5A"", ""ZFYVE1"", ""AP1S2"", ""YIPF4"", ""SCAMP5"", ""BET1"", ""CNST"", ""CLTC"", ""VTI1A"", ""VPS53"", ""BOK"", ""RAB9A"", ""GOLGA8B"", ""AP1M1"", ""NSG1"", ""MGAT4A"", ""TMEM165"", ""GOLIM4"", ""AKAP9"", ""MOB4"", ""MYO1B"", ""AP1B1"", ""GGA3"", 
""GOLGA3"", ""GCNT1"", ""HOOK2"", ""STX16"", ""AFTPH"", ""SAR1B"", ""ECPAS"", ""COG3"", ""RAB38"", ""ATP8B4"", ""CALN1"", ""KIF13A"", ""MBTPS1"", ""ARFRP1"", ""GOLGB1"", ""RAB43"", ""DNM2"", ""PLOD3"", ""CLTA"", ""AP1S3"", ""BECN1"", ""CORO7"", ""GALNT3"", ""FUT8"", ""PITPNM1"", ""SLC9A7"", ""SULF2"", ""BET1L"", ""ATP11A"", ""STX10"", ""RAB14"", ""CLIP3"", ""COG8"", ""NSF"", ""ATP7B"", ""VAMP4"", ""RGP1"", ""FUT11"", ""NECAB3"", ""RAB34"", ""SCAMP4"", ""GCC2"", ""ARFGEF2"", ""AZIN2"", ""KLHL20"", ""PI4K2A"")"
"4275",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE","GO:0005798","Any vesicle associated with the Golgi complex and involved in mediating transport within the Golgi or between the Golgi and other parts of the cell. [GOC:mah]","0.61711079943899","0.91525001771022","0.051530912208539","0.245295924137535","0.903557318685593","61","c(""SORT1"", ""TMED3"", ""ZDHHC13"", ""COPB2"", ""IGF2R"", ""GPR89A"", ""BACE1"", ""CLTC"", ""COPG1"", ""SCYL1"", ""ADAM10"", ""CSPG5"", ""SPPL2B"", ""AFTPH"", ""COPA"", ""CLTA"", ""GOPC"", ""COPZ2"", ""RAB14"")"
"4276",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GO:0030660","The lipid bilayer surrounding a vesicle associated with the Golgi apparatus. [GOC:mah]","0.822094691535151","0.969494954345986","0.0394366509525593","0.23301106540718","0.784323898791191","39","c(""TMED3"", ""ZDHHC13"", ""COPB2"", ""GPR89A"", ""CLTC"", ""COPG1"", ""SCYL1"", ""CSPG5"", ""SPPL2B"", ""AFTPH"", ""COPA"", ""CLTA"", ""GOPC"", ""COPZ2"")"
"4277",NA,NA,"GOCC_GOLGI_CISTERNA","GO:0031985","Any of the thin, flattened membrane-bounded compartments that form the central portion of the Golgi complex. [GOC:mah]","0.18958611481976","0.74592000370514","0.112378519110475","0.315196132570341","1.19504448938891","74","c(""CHSY3"", ""ST3GAL1"", ""SORT1"", ""TMED3"", ""ZDHHC14"", ""ST6GAL1"", ""GPR89B"", ""GOLGA2"", ""YIPF2"", ""GOLPH3"", ""GPR89A"", ""ST3GAL2"", ""CSGALNACT1"", ""BET1"", ""GOLGA8B"", ""NSG1"", ""GOLIM4"", ""MOB4"", ""GOLGA3"", ""GCNT1"", ""STX16"", ""SAR1B"", ""COG3"")"
"4278",NA,NA,"GOCC_GOLGI_CISTERNA_MEMBRANE","GO:0032580","The lipid bilayer surrounding any of the thin, flattened compartments that form the central portion of the Golgi complex. [GOC:ecd, GOC:mah]","0.0716332378223496","0.59731967601471","0.199915231309662","0.374014249225699","1.34844993366058","55","c(""CHSY3"", ""ST3GAL1"", ""SORT1"", ""TMED3"", ""ZDHHC14"", ""ST6GAL1"", ""GPR89B"", ""GOLGA2"", ""GOLPH3"", ""GPR89A"", ""ST3GAL2"", ""CSGALNACT1"", ""GOLGA8B"", ""NSG1"", ""GOLIM4"", ""MOB4"", ""GOLGA3"", ""SAR1B"", ""COG3"")"
"4279",NA,NA,"GOCC_GOLGI_LUMEN","GO:0005796","The volume enclosed by the membranes of any cisterna or subcompartment of the Golgi apparatus, including the cis- and trans-Golgi networks. [GOC:mah]","0.497751124437781","0.888721808374445","0.0647943366000727","0.30759880182806","0.975884115425164","31","c(""RHBDF2"", ""PCSK5"", ""ABCC5"", ""GPC5"", ""GOLIM4"", ""SDC3"", ""CSPG5"", ""PRELP"", ""DAG1"", ""TGFB1"", ""GPC6"", ""PPIL2"")"
"4280",NA,NA,"GOCC_GOLGI_MEDIAL_CISTERNA","GO:0005797","The middle Golgi cisterna (or cisternae). [ISBN:0815316194]","0.396638655462185","0.860565073438056","0.0822054920415869","0.432582544793121","1.06382804328634","11","c(""ST3GAL1"", ""ST6GAL1"", ""YIPF2"")"
"4281",NA,NA,"GOCC_GOLGI_MEMBRANE","GO:0000139","The lipid bilayer surrounding any of the compartments of the Golgi apparatus. [GOC:mah]","0.439024390243902","0.868983845024128","0.0564118388217596","0.220555252350249","1.01695893665809","433","c(""ABCA6"", ""CHSY3"", ""ST3GAL1"", ""SLC35B1"", ""TMEM50B"", ""VAC14"", ""GOLGA4"", ""TMED3"", ""EMP2"", ""CHPT1"", ""GALNT5"", ""AP3D1"", ""GALNTL6"", ""HLA-C"", ""ZDHHC13"", ""SCAP"", ""ST6GAL1"", ""GPR89B"", ""COPB2"", ""COG6"", ""RTN1"", ""MGAT4C"", ""GOLGA2"", ""PARM1"", ""MAN1A1"", ""ROCK1"", ""IGF2R"", ""GOLPH3"", ""ERGIC1"", ""GPR89A"", ""COG4"", ""PCSK5"", ""PXYLP1"", ""HPD"", ""SURF4"", ""CLN3"", ""ST3GAL2"", ""TVP23B"", ""CSGALNACT1"", ""GALNT14"", ""ENTPD4"", ""SEC16A"", ""STX5"", ""DENND5A"", ""RNF24"", ""AP1S2"", ""MAN1A2"", ""SCAMP5"", ""C6orf89"", ""LARGE1"", ""ARFGAP1"", ""NOSIP"", 
""SGMS2"", ""DSEL"", ""CLSTN3"", ""BET1"", ""PMEPA1"", ""ZDHHC18"", ""SREBF2"", ""VTI1A"", ""LPCAT1"", ""RAB11FIP5"", ""CHST11"", ""PI4KB"", ""RAB9A"", ""SLC33A1"", ""AP1M1"", ""COPG1"", ""RAB36"", ""MGAT4A"", ""HS3ST3A1"", ""TMEM165"", ""GOLIM4"", ""ADAM10"", ""ENTPD6"", ""AP1B1"", ""RRAS2"", ""ST3GAL5"", ""GOLGA3"", ""GCNT1"", ""CSPG5"", ""GALNT7"", ""SPPL2B"", ""STX16"", ""MGAT1"", ""PDGFD"", ""GNPTAB"", ""DBNL"", ""SLC35D2"", ""RHEB"", ""ARF1"", ""ABCA5"", ""RAB6B"", ""COG3"", ""ACER2"", ""COPA"", ""YIF1A"", ""KIF13A"", ""MBTPS1"", ""NAA60"", ""ACER3"", ""CHST12"", ""TRIP11"", ""UST"", ""GOLGB1"", 
""TMEM132A"", ""LDLRAD4"", ""STEAP4"", ""CLCN5"", ""DNM2"", ""MAPK8IP3"", ""ZDHHC4"", ""AP1S3"", ""GOPC"", ""STX12"", ""GPSM1"", ""MAN2A2"", ""CORO7"", ""GALNT3"", ""FUT8"", ""XYLT2"", ""LMAN1"", ""COPZ2"", ""SLC9A7"", ""ZDHHC9"", ""TNKS"", ""SAMD8"", ""CD55"", ""BET1L"", ""FKRP"", ""ARFGAP2"", ""STX10"", ""RAB14"", ""GCNT2"", ""COG8"")"
"4282",NA,NA,"GOCC_GOLGI_STACK","GO:0005795","The set of thin, flattened membrane-bounded compartments, called cisternae, that form the central portion of the Golgi complex. The stack usually comprises cis, medial, and trans cisternae; the cis- and trans-Golgi networks are not considered part of the stack. [GOC:mah, ISBN:0815316194]","0.227390180878553","0.766476152860966","0.0988903007520636","0.291935868133106","1.14812620778819","98","c(""CHSY3"", ""ST3GAL1"", ""SORT1"", ""TMED3"", ""ZDHHC14"", ""ST6GAL1"", ""GPR89B"", ""GOLGA2"", ""YIPF2"", ""GOLPH3"", ""GPR89A"", ""CLN3"", ""ST3GAL2"", ""CSGALNACT1"", ""ZFYVE1"", ""BET1"", ""GOLGA8B"", ""NSG1"", ""MGAT4A"", ""GOLIM4"", ""AKAP9"", ""MOB4"", ""GOLGA3"", ""GCNT1"", ""STX16"", ""SAR1B"", ""COG3"", ""MBTPS1"", ""GOLGB1"", ""GALNT3"", ""FUT8"", ""PITPNM1"", ""SULF2"", ""BET1L"", ""RAB14"", ""CLIP3"", ""NSF"", ""FUT11"", ""NECAB3"", ""RAB34"")"
"4283",NA,NA,"GOCC_GOLGI_TRANSPORT_COMPLEX","GO:0017119","A  multisubunit tethering complex of the CATCHR family (complexes associated with tethering containing helical rods) that has a role in tethering vesicles to the Golgi prior to fusion. Composed of 8 subunits COG1-8. [GOC:krc, PMID:11980916, PMID:20972446, PMID:9792665]","0.630252100840336","0.919503878720276","0.0589694466690997","0.350738502586434","0.862553192224042","11","c(""COG6"", ""COG4"", ""COG3"", ""COG8"", ""COG5"", ""DNAJC28"", ""COG1"")"
"4284",NA,NA,"GOCC_GOLGI_TRANS_CISTERNA","GO:0000138","The Golgi cisterna farthest from the endoplasmic reticulum; the final processing compartment through which proteins pass before exiting the Golgi apparatus; the compartment in which N-linked protein glycosylation is completed. [ISBN:0815316194]","0.152941176470588","0.705476581890855","0.144630528034484","0.532458703702404","1.30944835317247","11","c(""ST3GAL1"", ""ST6GAL1"", ""YIPF2"", ""BET1"")"
"4285",NA,NA,"GOCC_GTPASE_COMPLEX","GO:1905360","A protein complex which is capable of GTPase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:9178006]","0.153968253968254","0.706671503813953","0.139599673451922","0.434834835362009","1.28131634767347","22","c(""GNAO1"", ""GNAL"", ""GNA14"", ""SOS1"", ""GNA11"")"
"4286",NA,NA,"GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX","GO:0032045","A protein complex that stimulates the exchange of guanyl nucleotides associated with a GTPase. [GOC:mah]","0.92972972972973","0.993536216068938","0.0630790410571939","-0.223351344280424","-0.648936194487783","15","c(""RIC1"", ""RASGRP3"", ""ELMO1"")"
"4287",NA,NA,"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:0043189","A multisubunit complex that catalyzes the acetylation of histones H4 and H2A. [GOC:mah, GOC:rb]","0.990683229813665","0.998794307285482","0.0344174840212229","0.17558537360827","0.521022773093137","23","c(""MLLT3"", ""BRD8"", ""EP400"", ""EPC2"", ""RUVBL2"", ""ING3"", ""MORF4L2"", ""KAT5"", ""DMAP1"", ""YEATS2"")"
"4288",NA,NA,"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:1902562","A protein complex which is capable of H4 histone acetyltransferase activity. [GOC:bhm, GOC:TermGenie, PMID:23775086]","0.968354430379747","0.993536216068938","0.0687943095604775","-0.176190282041019","-0.660613609092836","37","c(""KANSL1"", ""ACTB"", ""WDR5"")"
"4289",NA,NA,"GOCC_HETEROCHROMATIN","GO:0000792","A compact and highly condensed form of chromatin that is refractory to transcription. [PMID:32017156]","0.133428981348637","0.683184805112971","0.142901149386948","0.364584413162089","1.24805983635485","43","c(""MBD3"", ""DNMT3A"", ""KMT5C"", ""MORC2"", ""RING1"", ""CDKN2A"", ""UHRF2"", ""SIRT1"", ""CENPC"", ""DNMT1"", ""ATRX"", ""MECP2"", ""RNF2"", ""MPHOSPH8"", ""ZNF618"", ""TRIM28"")"
"4290",NA,NA,"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","GO:0098686","One of the giant synapses that form between the mossy fiber axons of dentate gyrus granule cells and the large complex spines of CA3 pyramidal cells. It consists of a giant bouton known as the mossy fiber expansion, synapsed to the complex, multiheaded spine (thorny excresence) of a CA3 pyramidal cell. [DOI:10.1002/1096-9861, PMID:13869693, PMID:23264762]","0.048062015503876","0.516156383469605","0.257206466468838","0.512767742392179","1.48115001200851","20","c(""SHANK2"", ""PTPRD"", ""SYT1"", ""NECTIN3"", ""STXBP5"", ""BACE1"", ""CAPZB"", ""GRIK2"", ""RAPGEF4"")"
"4291",NA,NA,"GOCC_HISTONE_DEACETYLASE_COMPLEX","GO:0000118","A protein complex that possesses histone deacetylase activity. [GOC:mah]","0.84551724137931","0.975685154708514","0.0363018462359236","0.208482461250398","0.770040102226985","64","c(""GATAD2A"", ""RBBP7"", ""MBD3"", ""KDM3A"", ""CHD3"", ""NRIP1"", ""RERE"", ""HDAC5"", ""TAF6L"", ""BRD8"", ""RCOR1"", ""EP400"", ""CHD4"", ""HDAC8"", ""BRMS1L"", ""HDAC2"", ""JMJD1C"", ""TBL1X"", ""CFDP1"", ""RUVBL2"", ""ING3"", ""SRCAP"", ""ZNF217"", ""NCOR1"", ""SIN3A"", ""HDAC10"", ""HDAC11"")"
"4292",NA,NA,"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX","GO:0035097","A multimeric complex that is able to catalyze the addition of methyl groups to histone proteins. [GOC:bf]","0.151898734177215","0.704911303653247","0.131457611642763","0.340510593817947","1.24076054527092","57","c(""KDM6B"", ""RBBP7"", ""KAT8"", ""EZH1"", ""MGA"", ""SETD1B"", ""AEBP2"", ""MAX"", ""PHF20"", ""EED"", ""SETD1A"", ""KMT2A"", ""PRDM4"", ""KMT2C"", ""BOD1L1"", ""E2F6"", ""HDAC2"", ""CHD8"", ""SENP3"", ""UTY"", ""KMT2B"", ""CXXC1"", ""RBBP5"", ""RNF2"", ""TAF4"", ""RUVBL2"", ""PAXIP1"")"
"4293",NA,NA,"GOCC_IMMUNOLOGICAL_SYNAPSE","GO:0001772","An area of close contact between a lymphocyte (T-, B-, or natural killer cell) and a target cell formed through the clustering of particular signaling and adhesion molecules and their associated membrane rafts on both the lymphocyte and the target cell and facilitating activation of the lymphocyte, transfer of membrane from the target cell to the lymphocyte, and in some situations killing of the target cell through release of secretory granules and/or death-pathway ligand-receptor interaction. [GOC:mgi_curators, PMID:11244041, PMID:11376300]","0.296411856474259","0.813349499360219","0.0943563635421779","0.391520748729781","1.14881498825963","21","c(""VAV3"", ""HAVCR2"", ""PRKCQ"", ""DUSP3"", ""DLG1"", ""ALCAM"")"
"4294",NA,NA,"GOCC_INCLUSION_BODY","GO:0016234","A discrete intracellular part formed of aggregated molecules such as proteins or other biopolymers. [GOC:mah, PMID:11121744]","0.712056737588653","0.933098447724337","0.0454967810085007","0.23755821903926","0.857478311888134","54","c(""RANBP2"", ""HERPUD1"", ""RANGAP1"", ""SQSTM1"", ""PRKCQ"", ""BAG3"", ""TPR"", ""NXF1"", ""RAD18"", ""HSP90AB1"")"
"4295",NA,NA,"GOCC_INO80_COMPLEX","GO:0031011","A multisubunit protein complex that contains the Ino80p ATPase; exhibits chromatin remodeling activity. [GOC:jh, GOC:rb, PMID:19355820]","0.609254498714653","0.913648574073821","0.0819778796501272","-0.325533068305023","-0.888387620174342","12","c(""YY1"", ""RUVBL1"", ""UCHL5"", ""ACTR8"", ""ACTL6A"", ""INO80D"", ""NFRKB"", ""MCRS1"", ""INO80"", ""INO80E"", ""INO80C"", ""RUVBL2"")"
"4296",NA,NA,"GOCC_INO80_TYPE_COMPLEX","GO:0097346","A chromatin remodeling protein complex initially purified from S. cerevisiae and containing more than 10 subunits, including the SWR1-related complexes. INO80 (inositol requiring 80)-type complexes have diverse functions, including promoting transcriptional activation and DNA repair. [GOC:rb, PMID:19355820]","0.930167597765363","0.993536216068938","0.0646484568421928","-0.206475535859636","-0.678781430962464","23","c(""ANP32E"", ""YY1"", ""RUVBL1"", ""ZNHIT1"", ""UCHL5"", ""ACTR8"", ""TRRAP"", ""ACTL6A"", ""ACTR6"", ""INO80D"", ""NFRKB"", ""MCRS1"", ""INO80"", ""INO80E"", ""DMAP1"", ""KAT5"", ""INO80C"", ""SRCAP"", ""ING3"", ""RUVBL2"", ""CFDP1"", ""EP400"", ""BRD8"")"
"4297",NA,NA,"GOCC_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE","GO:0030285","The component of the synaptic vesicle membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane. [GOC:dos, GOC:go_curators]","0.505709624796085","0.888721808374445","0.0681513438679483","0.386240291733784","0.975648495924528","12","c(""SYT1"", ""PTPRS"", ""SYNGR1"", ""STX12"", ""STX10"", ""ATP2B1"")"
"4298",NA,NA,"GOCC_INTEGRATOR_COMPLEX","GO:0032039","A protein complex that stably associates with the C-terminus of RNA polymerase II and mediates 3'-end processing of small nuclear RNAs generated by RNA polymerase II. [PMID:16239144]","0.594936708860759","0.90845859453527","0.0588438169595807","0.336898550982807","0.903561972846759","15","c(""INTS9"", ""INTS1"", ""INTS6L"", ""INTS10"", ""NIPBL"", ""INTS3"", ""INTS6"", ""INTS7"")"
"4299",NA,NA,"GOCC_INTEGRIN_COMPLEX","GO:0008305","A protein complex that is composed of one alpha subunit and one beta subunit, both of which are members of the integrin superfamily of cell adhesion receptors; the complex spans the plasma membrane and binds to extracellular matrix ligands, cell-surface ligands, and soluble ligands. [PMID:17543136]","0.0838607594936709","0.616072538562808","0.193813302725311","0.532629170502386","1.42851152874038","15","c(""ITGA9"", ""ITGAV"", ""ITGA10"", ""ITGA1"", ""LYN"", ""ITGA8"")"
"4300",NA,NA,"GOCC_INTERCALATED_DISC","GO:0014704","A complex cell-cell junction at which myofibrils terminate in cardiomyocytes; mediates mechanical and electrochemical integration between individual cardiomyocytes. The intercalated disc contains regions of tight mechanical attachment (fasciae adherentes and desmosomes) and electrical coupling (gap junctions) between adjacent cells. [GOC:mtg_muscle, PMID:11732910]","0.53393665158371","0.892076065865213","0.0617054053637522","0.303936441022796","0.955728939914594","30","c(""FGF13"", ""GJC1"", ""PIK3CA"", ""SLC8A1"", ""DLG1"", ""SLC9A1"", ""ANK3"", ""ANK2"", ""TMEM65"", ""CTNNA3"", ""DSP"")"
"4301",NA,NA,"GOCC_INTERCELLULAR_BRIDGE","GO:0045171","A direct connection between the cytoplasm of two cells that is formed following the completion of cleavage furrow ingression during cell division. They are usually present only briefly prior to completion of cytokinesis. However, in some cases, such as the bridges between germ cells during their development, they become stabilised. [PMID:9635420]","0.97841726618705","0.993998354654726","0.0313490001730997","0.178823654020023","0.616095999807865","44","c(""SETX"", ""NCAPH2"", ""RAB11FIP3"", ""GSTM4"", ""SRA1"", ""AGBL5"", ""UNC119"", ""ESRRA"", ""PPP1R13L"", ""PCIF1"", ""DUSP11"", ""KRR1"", ""MICAL3"", ""EPB41"", ""DCTN1"", ""EAF1"", ""XPA"")"
"4302",NA,NA,"GOCC_INTERMEDIATE_FILAMENT","GO:0005882","A cytoskeletal structure that forms a distinct elongated structure, characteristically 10 nm in diameter, that occurs in the cytoplasm of eukaryotic cells. Intermediate filaments form a fibrous system, composed of chemically heterogeneous subunits and involved in mechanically integrating the various components of the cytoplasmic space. Intermediate filaments may be divided into five chemically distinct classes: Type I, acidic keratins; Type II, basic keratins; Type III, including desmin, vimentin and others; Type IV, neurofilaments and related filaments; and Type V, lamins. [http://www.cytochemistry.net/Cell-biology/intermediate_filaments.htm, ISBN:0198506732]","0.221518987341772","0.7621672424304","0.166933848713193","-0.308358775529393","-1.156170483628","37","c(""KRT5"", ""GJA1"", ""NRP1"", ""DLGAP2"", ""PPL"", ""KRT18"", ""UPP2"", ""LMNTD1"", ""VIM"", ""FBF1"")"
"4303",NA,NA,"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GO:0045111","Cytoskeletal structure made from intermediate filaments, typically organized in the cytosol as an extended system that stretches from the nuclear envelope to the plasma membrane. Some intermediate filaments run parallel to the cell surface, while others traverse the cytosol; together they form an internal framework that helps support the shape and resilience of the cell. [ISBN:0716731363]","0.693150684931507","0.931274002337619","0.0451344222209097","0.236364808425401","0.883857256088998","68","c(""SYNM"", ""SHANK2"", ""NDEL1"", ""SLC1A4"", ""CLK3"", ""PRKCE"", ""CTNS"", ""ING4"", ""CLIP1"", ""USP10"", ""EXD2"", ""LDLRAP1"", ""PSMD10"", ""CCT8"", ""SAP30BP"")"
