"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3594",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.141333333333333","0.640650660827403","0.132846300606183","-0.212449711089944","-1.11453961540955","571","c(""TIAM2"", ""ARHGAP18"", ""STK4"", ""FN1"", ""RGS6"", ""CCNI"", ""NSD3"", ""ALS2"", ""BMPR1A"", ""DCP1B"", ""RALA"", ""SERPINA3"", ""MAP2K6"", ""SRGAP1"", ""ERRFI1"", ""SBF2"", ""TNFAIP8"", ""PRPSAP1"", ""USP6NL"", ""DENND6A"", ""MYO9B"", ""RALGPS2"", ""TXNIP"", ""ZEB2"", ""NRG3"", ""ARHGEF26"", ""MOB3B"", ""ITIH5"", ""ABCC9"", ""DNMBP"", ""MAP3K13"", ""ARFGAP2"", ""STK3"", ""CCND3"", ""SERPING1"", ""RAP1B"", ""SIPA1L1"", ""PRKRA"", ""XIAP"", ""FARP1"", ""ASAP1"", ""PDGFC"", ""PROS1"", ""ADGRB3"", ""RAPGEF2"", ""BIRC6"", ""NRXN1"", ""PIK3R1"", ""ARL8B"", ""SOS1"", ""RAB5B"", ""RABGEF1"", ""FAM13A"", 
""RAB10"", ""SPATA13"", ""EVI5"", ""FAM13B"", ""GPNMB"", ""SLIT2"", ""CCNL2"", ""ARHGAP15"", ""AKT1"", ""PLEKHG1"", ""ANKRD27"", ""NRP1"", ""FLNA"", ""PLCE1"", ""DENND4A"", ""RIC8B"", ""PPP6R2"", ""RALGAPA1"", ""RABGAP1L"", ""SEMA5A"", ""COMMD1"", ""RPS7"", ""ITSN2"", ""LRP6"", ""GBF1"", ""SOS2"", ""DOCK4"", ""AKAP13"", ""VAV2"", ""DENND5B"", ""PRKAG2"", ""ARHGAP24"", ""NUCB2"", ""AGFG1"", ""EFNA5"", ""FNIP1"", ""RHOA"", ""WNK1"", ""ASAP2"", ""SPRED2"", ""FBN1"", ""DDX3X"", ""RGN"", ""GDI2"", ""PPP2R3A"", ""UBE2L3"", ""CASP8AP2"", ""MTRNR2L8"", ""CYTH1"", ""ATP2B4"", ""RANGAP1"", ""NCK1"", ""TIMP3"", 
""ARHGAP32"", ""BCAS3"", ""SEMA4D"", ""CAB39L"", ""PDGFD"", ""GEM"", ""SMAP1"", ""PRDX3"", ""ARHGEF12"", ""SMAD7"", ""RAP1A"", ""CFLAR"", ""RASA1"", ""ARHGAP26"", ""AKAP9"", ""GRM7"", ""PPP4R1"", ""CHM"", ""PRKRIP1"", ""BIRC2"", ""TGFB2"", ""RAC1"", ""TIMP1"", ""NBL1"", ""KCNIP4"", ""RICTOR"", ""PPP2R2B"", ""RPTOR"", ""KRIT1"", ""PRKG1"", ""MARK2"", ""PPP4R2"", ""YWHAG"", ""FLRT2"", ""RAB5A"", ""FBXW7"", ""CAB39"", ""SH3BP4"", ""DCP1A"", ""TBC1D8"", ""LEF1"", ""DOCK7"", ""CDKN1C"", ""ALK"", ""TAOK3"", ""RASGRF2"")"
"3595",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.431261770244821","0.872061715502956","0.0838361057159929","-0.355534787391435","-1.02747259285164","18","c(""FABP4"", ""PPARD"", ""HLCS"", ""RXRA"", ""PCCA"")"
"3596",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008028","Enables the transfer of monocarboxylic acids from one side of a membrane to the other. A monocarboxylic acid is an organic acid with one COOH group. [GOC:ai]","0.0824053452115813","0.55663369148483","0.234392647294686","0.512294159258528","1.42737352120566","12","c(""SLCO1C1"", ""SLC16A1"", ""SLCO1B3"", ""SLC16A6"")"
"3597",NA,NA,"GOMF_MONOOXYGENASE_ACTIVITY","GO:0004497","Catalysis of the incorporation of one atom from molecular oxygen into a compound and the reduction of the other atom of oxygen to water. [ISBN:0198506732]","0.885529157667387","0.995448098756404","0.0547939500773363","0.259296569851109","0.672171718456575","10","c(""FAXDC2"", ""CYP27A1"", ""MICAL2"", ""PAM"", ""MICAL3"", ""CYP20A1"")"
"3598",NA,NA,"GOMF_MONOSACCHARIDE_BINDING","GO:0048029","Binding to a monosaccharide. Monosaccharides are the simplest carbohydrates; they are polyhydroxy aldehydes H[CH(OH)]nC(=O)H or polyhydroxy ketones H[CHOH]nC(=O)[CHOH]mH with three or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [GOC:jid]","0.0721868365180467","0.55663369148483","0.245041785430996","0.458137684198769","1.43348064579216","18","c(""BSG"", ""PFKL"", ""HK1"", ""GPI"", ""LMAN1"", ""SLC2A3"", ""GYS1"", ""P4HA1"", ""P4HTM"", ""PAM"", ""ALPK1"")"
"3599",NA,NA,"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GO:0035925","Binding to a region containing frequent adenine and uridine bases within the 3' untranslated region of a mRNA molecule or in pre-mRNA intron. The ARE-binding element consensus is UUAUUUAUU. ARE-binding proteins control the stability and/or translation of mRNAs. [GOC:vw, PMID:31511872, PMID:7892223, PMID:8578590]","0.973929236499069","0.999371055542302","0.0436251240000606","-0.200966502596108","-0.558957620219882","15","c(""ZFP36"", ""NUDT21"", ""ELAVL1"", ""CPEB1"")"
"3600",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.951013513513513","0.998876338044828","0.0402477565068868","-0.18082348553668","-0.69333426093442","56","c(""TAF15"", ""PUM2"", ""RBFOX1"", ""SERBP1"", ""ZFP36"", ""CPEB4"", ""RPS7"")"
"3601",NA,NA,"GOMF_MRNA_5_UTR_BINDING","GO:0048027","Binding to an mRNA molecule at its 5' untranslated region. [GOC:jid]","0.899343544857768","0.995634116057467","0.0546808488785442","0.231058036133592","0.677092141259079","14","c(""RPS14"", ""LARP1"", ""RPS3A"")"
"3602",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","0.987730061349693","0.999738269110963","0.0339723613634993","-0.158975390349728","-0.737677289104915","165","c(""DHFR"", ""DCP1B"", ""TAF15"", ""PUM2"", ""RBFOX1"", ""RC3H2"", ""SNRNP70"", ""PTBP2"", ""RBFOX2"", ""SERBP1"", ""HNRNPM"", ""MARF1"", ""MYEF2"", ""ZFP36"", ""CPEB4"", ""HNRNPR"", ""RPS7"", ""LUC7L"", ""RBMX"", ""QKI"", ""ACO1"", ""SRSF4"", ""DDX3X"", ""FUBP3"", ""RBM4"", ""SPEN"", ""NUDT21"", ""RPS3"", ""TPR"", ""ZC3H12C"", ""RBM47"")"
"3603",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.120141342756184","0.608631604464044","0.169570644405628","-0.394728765279328","-1.30819774413009","29","c(""LIMCH1"", ""RALA"", ""CALD1"", ""RAB6B"", ""DMD"", ""RAB10"", ""RHOA"", ""VEZT"", ""GSN"", ""MYL12B"", ""SPATA6"", ""RAB6A"")"
"3604",NA,NA,"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GO:0003954","Catalysis of the reaction: NADH + H+ + acceptor = NAD+ + reduced acceptor. [RHEA:11356]","0.337748344370861","0.82674147597944","0.107554375265169","0.321238568406121","1.09320093077611","25","c(""NDUFS8"", ""NDUFS2"", ""NDUFS1"", ""NDUFS7"", ""NDUFA5"", ""NDUFA10"", ""NDUFV3"", ""NDUFA13"", ""MT-ND6"", ""NDUFS3"", ""NDUFB1"")"
"3605",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.929499072356215","0.997085433050136","0.0455878202571231","-0.229467670705777","-0.648303841489993","16","c(""DHFR"", ""GMDS"", ""ME1"")"
"3606",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.0268825823506725","0.430869040151888","0.352487857583619","0.457461628987663","1.57274513404888","26","c(""GPD1L"", ""ME3"", ""NDUFS2"", ""RNLS"", ""IDH3A"", ""ALDH1A3"", ""CTBP1"", ""CTBP2"", ""GLUD1"", ""CRYZ"", ""ALDH2"", ""GAPDH"", ""HIBADH"")"
"3607",NA,NA,"GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015175","Enables the transfer of neutral amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.148282097649186","0.650040923389443","0.153158808683073","-0.494163639214876","-1.306641722882","12","c(""SLC1A3"", ""SLC38A2"", ""SLC7A11"", ""SERINC3"", ""SLC38A6"", ""SLC1A1"", ""SLC36A4"")"
"3608",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.081374321880651","0.55663369148483","0.211400189384923","-0.530608599663633","-1.40300758660032","12","c(""MTDH"", ""CPNE1"", ""PPARD"")"
"3609",NA,NA,"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0004715","Catalysis of the reaction: ATP + protein L-tyrosine = ADP + protein L-tyrosine phosphate by a non-membrane spanning protein. [EC:2.7.10.2]","0.014347957836904","0.350930943272047","0.380730400722792","-0.610845524913818","-1.69897349317957","15","c(""DYRK1A"", ""PTK2"", ""JAK2"", ""LYN"", ""CLK1"", ""HCK"", ""FER"", ""JAK1"")"
"3610",NA,NA,"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0061608","Combining with a nuclear import signal (NIS) on a cargo to be transported, to mediate transport of the cargo through the nuclear pore, from the cytoplasm to the nuclear lumen. The cargo can be either a RNA or a protein. [GOC:dph, GOC:pg, GOC:vw, PMID:28713609, Wikipedia:Nuclear_transport]","0.721603563474387","0.955466933574567","0.065981614400873","0.29444540600053","0.820395017921163","12","c(""KPNA1"", ""TNPO2"", ""KPNA3"")"
"3611",NA,NA,"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GO:0008139","Binding to a nuclear localization sequence, a specific peptide sequence that acts as a signal to localize the protein within the nucleus. [GOC:ai]","0.937365010799136","0.997823695972668","0.0521630305460055","0.215195676460525","0.651409022337697","16","c(""KPNA1"", ""TNPO2"", ""KPNA3"")"
"3612",NA,NA,"GOMF_NUCLEAR_RECEPTOR_ACTIVITY","GO:0004879","A DNA-binding transcription factor activity regulated by binding to a ligand that modulates the transcription of specific gene sets transcribed by RNA polymerase II. Nuclear receptor ligands are usually lipid-based (such as a steroid hormone) and the binding of the ligand to its receptor often occurs in the cytoplasm, which leads to its tranlocation to the nucleus. [GOC:txnOH-2018]","0.199248120300752","0.725482787144739","0.132846300606183","-0.398577156758383","-1.23225755012295","23","c(""ARNT"", ""NR3C1"", ""NR1D2"", ""PPARD"", ""ESRRA"")"
"3613",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.378446115288221","0.84245396098943","0.108394255853397","0.245466317310999","1.04027766382011","69","c(""GAS2L1"", ""NR4A3"", ""SMAD3"", ""MED25"", ""HMGN3"", ""CALR"", ""DNAAF4"", ""TACC2"", ""ZBTB7A"", ""CEBPB"", ""CTBP2"", ""TAF10"", ""KDM4C"")"
"3614",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.426605504587156","0.871357995876609","0.0956031492204301","0.285928450569895","1.01667615370688","29","c(""USP22"", ""RBM14"", ""RNF4"", ""ACTN4"", ""ACTN2"", ""NCOA1"", ""CCAR1"", ""PKN1"", ""MED14"", ""TMF1"", ""NCOA6"", ""DCAF6"", ""THRAP3"", ""SS18"", ""PPARGC1A"", ""CALCOCO1"")"
"3615",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.722996515679443","0.955762548284063","0.0542315935495841","-0.234149730594133","-0.860415335045942","47","c(""AGO1"", ""TSEN2"", ""CNOT2"", ""DCP2"", ""PXDNL"", ""SAMHD1"", ""AGO3"", ""TSNAX"", ""RPS3"", ""PNPT1"", ""CNOT1"", ""ZC3H12C"", ""ZC3H12B"", ""N4BP2"", ""RBBP8"", ""FAN1"", ""CNOT6"", ""XRN1"", ""SMG6"", ""AGO2"", ""DROSHA"", ""RAD50"")"
"3616",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GO:0019205","Catalysis of the transfer of a phosphate group, usually from ATP or GTP, to a nucleobase, nucleoside, nucleotide or polynucleotide substrate. [GOC:jl]","0.832391713747646","0.986096009253904","0.0513223330421143","-0.255390795552925","-0.749667997784611","19","c(""AK7"", ""N4BP2"", ""NME5"", ""AK4"", ""NME7"", ""LRGUK"", ""TJP2"", ""MAGI3"", ""CMPK1"")"
"3617",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.627368421052632","0.923732644494672","0.070113215764256","0.289344147595807","0.887266856289622","17","c(""SLC25A6"", ""SLC19A1"", ""SLC28A3"", ""SLC29A4"", ""SLC35A3"", ""SLC25A4"", ""SLC35D1"")"
"3618",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.16348195329087","0.676477048100154","0.158514105424824","0.402292724180596","1.25874568704042","18","c(""KPNA1"", ""XPO4"", ""TNPO2"", ""XPO7"", ""KPNA3"", ""XPO6"")"
"3619",NA,NA,"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","GO:0050145","Catalysis of the reaction: ATP + nucleoside monophosphate = ADP + nucleoside diphosphate. [GOC:ai, ISBN:0198506732]","0.861510791366906","0.992703043889295","0.0476387259290825","-0.257632231984793","-0.694804465559943","13","c(""AK7"", ""AK4"", ""LRGUK"", ""TJP2"", ""MAGI3"", ""CMPK1"")"
"3620",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.00881918539286847","0.286997219564533","0.380730400722792","-0.289601208263029","-1.38171211146523","218","c(""TIAM2"", ""ARHGAP18"", ""RGS6"", ""ALS2"", ""SRGAP1"", ""ERRFI1"", ""SBF2"", ""USP6NL"", ""DENND6A"", ""MYO9B"", ""RALGPS2"", ""ARHGEF26"", ""DNMBP"", ""ARFGAP2"", ""SIPA1L1"", ""FARP1"", ""ASAP1"", ""ADGRB3"", ""RAPGEF2"", ""SOS1"", ""RABGEF1"", ""FAM13A"", ""SPATA13"", ""EVI5"", ""FAM13B"", ""SLIT2"", ""ARHGAP15"", ""PLEKHG1"", ""ANKRD27"", ""NRP1"", ""PLCE1"", ""DENND4A"", ""RIC8B"", ""RALGAPA1"", ""RABGAP1L"", ""ITSN2"", ""GBF1"", ""SOS2"", ""DOCK4"", ""AKAP13"", ""VAV2"", ""DENND5B"", ""ARHGAP24"", ""NUCB2"", ""AGFG1"", ""FNIP1"", ""ASAP2"", ""GDI2"", ""CYTH1"", ""RANGAP1"", ""ARHGAP32""
)"
"3621",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.10239651416122","0.583787070873147","0.206587922696891","0.512110681898197","1.37093487931188","11","c(""HMGN3"", ""MBD3"", ""SMARCC1"", ""SMARCD2"", ""SMARCA4"", ""CHD4"", ""ACTB"")"
"3622",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.128668171557562","0.62139856892585","0.186432558434075","0.357014979880917","1.26135314472495","28","c(""HMGN3"", ""NAP1L4"", ""RNF168"", ""RNF4"", ""HP1BP3"", ""CABIN1"", ""MBD3"", ""SMARCC1"", ""SMARCA5"", ""SMARCD2"", ""SMARCA4"", ""CHD4"", ""ARID1A"")"
"3623",NA,NA,"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015215","Enables the transfer of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, from one side of a membrane to the other. [ISBN:0198506732]","0.679558011049724","0.94280298625011","0.0597317976364411","-0.327364899269222","-0.842112603720706","11","c(""SLC25A36"", ""SLC33A1"", ""SLC25A33"")"
"3624",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.599303135888502","0.919570074323844","0.0630790410571939","-0.271854047581309","-0.917065944265071","31","c(""UGP2"", ""TENT5A"", ""NMNAT1"", ""PAPOLA"", ""PNPT1"", ""TENT4B"", ""RNGTT"", ""FHIT"", ""TERF2"", ""POLR2B"", ""CDS2"", ""SELENOO"", ""NMNAT3"", ""PCYT1B"", ""POLR1D"")"
"3625",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.526785714285714","0.903840488761569","0.0822054920415869","0.276088585786553","0.949187762093039","26","c(""USP22"", ""NAT8L"", ""CLOCK"", ""NAA40"", ""KAT8"", ""TAF10"")"
"3626",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.327102803738318","0.826364977865224","0.11331290842208","0.294976349947544","1.06448500939343","31","c(""USP22"", ""NAT8L"", ""NMT1"", ""CLOCK"", ""NAA40"", ""KAT8"", ""TAF10"")"
"3627",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.444191343963554","0.879613679154802","0.0928481214159878","0.265790880584045","1.005287395558","40","c(""USP22"", ""USP9Y"", ""USP2"", ""USP34"", ""USP46"", ""CYLD"", ""USP25"", ""EIF3F"", ""USP40"", ""GGT7"")"
"3628",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.406749555950266","0.865282472235635","0.0838361057159929","-0.30122992642641","-1.04217260141733","35","c(""DHFR"", ""SLC1A3"", ""PPARD"", ""GLUL"", ""HLCS"", ""GRM7"", ""RXRA"", ""PCCA"", ""SESN1"", ""SLC1A1"", ""UBR2"", ""SCP2"", ""CASTOR2"", ""CEP104"")"
"3629",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.698850574712644","0.946571602334338","0.069119845655101","0.224289260133373","0.871661143985177","45","c(""SLCO1C1"", ""PDPN"", ""SLC16A1"", ""SLC7A8"", ""SLCO1B3"", ""SLC7A1"", ""SLC19A1"", ""SLC29A4"", ""SLC15A4"", ""SLC16A6"", ""SLC38A11"")"
"3630",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.307317073170732","0.82236763831053","0.120433371642259","0.264317845134763","1.08135481149371","56","c(""SLCO1C1"", ""SLC4A5"", ""SLC25A6"", ""PDPN"", ""SLC16A1"", ""SLC7A8"", ""SLCO1B3"", ""SLC7A1"", ""SLC19A1"", ""GJA1"")"
"3631",NA,NA,"GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901618","Enables the transfer of organic hydroxy compound from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.0292428787607599","0.435242846671775","0.352487857583619","0.640003569400395","1.65907439234243","10","c(""SLCO1C1"", ""SLC16A1"", ""SLCO1B3"")"
"3632",NA,NA,"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015605","Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.679558011049724","0.94280298625011","0.0597317976364411","-0.327364899269222","-0.842112603720706","11","c(""SLC25A36"", ""SLC33A1"", ""SLC25A33"")"
"3633",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.0147274468724017","0.351569692139499","0.380730400722792","0.250795495492709","1.2799223052966","222","c(""CBR1"", ""GPD1L"", ""OGDHL"", ""TECR"", ""ME3"", ""HPD"", ""DHRSX"", ""PDIA3"", ""BDH1"", ""NDUFS8"", ""PHYHD1"", ""NDUFS2"", ""RNLS"", ""ALDH3A2"", ""MDH1"", ""D2HGDH"", ""NDUFS1"", ""NDUFS7"", ""AIFM3"", ""PTGES2"", ""IDH3A"", ""FTH1"", ""ALDH1A3"", ""TM7SF2"", ""CYB5R3"", ""ALDH4A1"", ""CTBP1"", ""CYB5B"", ""PDHX"", ""ACAD11"", ""CTBP2"", ""ACADSB"", ""SELENON"", ""GLUD1"", ""SOD3"", ""FAXDC2"", ""OXR1"", ""CRYZ"", ""KDM4C"", ""FADS1"", ""ALDH2"", ""UQCR10"", ""SDHB"", ""ACADM"", ""RRM2B"", ""GSTP1"", ""PRDX1"", ""NDUFA5"", ""MSRB3"", ""NDUFA10"", ""NDUFV3"", ""NDUFA13"", ""MT-ND6"", ""OXNAD1"", 
""GAPDH"", ""ALDH18A1"", ""HIBADH"", ""TET1"", ""PDIA4"", ""KDSR"", ""NDUFS3"", ""ACADVL"", ""DLD"", ""NDUFB1"", ""HADHB"", ""CYB561"", ""SUMF1"", ""PDIA6"", ""UQCRC1"")"
"3634",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.696390658174098","0.946571602334338","0.0653834195468773","0.271602881933683","0.84982634701665","18","c(""PDIA3"", ""MSRB3"", ""PDIA4"", ""DLD"", ""SUMF1"", ""PDIA6"", ""GSR"")"
"3635",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.028029890565375","0.435242846671775","0.352487857583619","0.408320478941217","1.51645281440573","37","c(""CBR1"", ""GPD1L"", ""ME3"", ""BDH1"", ""ALDH3A2"", ""MDH1"", ""D2HGDH"", ""IDH3A"", ""CTBP1"", ""CTBP2"")"
"3636",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0415565552630495","0.482106260453505","0.321775918075361","0.398388374175409","1.48029896800469","36","c(""CBR1"", ""NDUFS8"", ""NDUFS2"", ""RNLS"", ""NDUFS1"", ""NDUFS7"", ""AIFM3"", ""CYB5R3"", ""CRYZ"", ""NDUFA5"", ""NDUFA10"", ""NDUFV3"", ""NDUFA13"", ""MT-ND6"", ""NDUFS3"", ""NDUFB1"")"
"3637",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","0.151869158878505","0.655992767259233","0.173747838999571","0.349443567747757","1.26104157015501","31","c(""CBR1"", ""NDUFS8"", ""NDUFS2"", ""NDUFS1"", ""NDUFS7"", ""CRYZ"", ""NDUFA5"", ""NDUFA10"", ""NDUFV3"", ""NDUFA13"", ""MT-ND6"", ""NDUFS3"", ""NDUFB1"")"
"3638",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.60353982300885","0.919570074323844","0.0635007968065945","-0.25976198768738","-0.926031870974726","41","c(""KDM5C"", ""CYP7B1"", ""KDM3A"", ""SCD5"", ""FTO"", ""JARID2"")"
