"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3464",NA,NA,"GOBP_RESPONSE_TO_CAMP","GO:0051591","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate) stimulus. [GOC:ai]","0.263358778625954","0.676890351949163","0.16823816568964","0.277487893151291","1.11923743574438","45","c(""HSPA5"", ""EZR"", ""PLAT"", ""FOS"", ""CYP1B1"", ""STC1"", ""GATA6"", ""APP"")"
"3465",NA,NA,"GOBP_RESPONSE_TO_CARBOHYDRATE","GO:0009743","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a carbohydrate stimulus. [GOC:jl]","0.165644171779141","0.556631119528966","0.276500599254472","0.236619000018268","1.13344932490776","108","c(""HIF1A"", ""SOD2"", ""PTGS2"", ""THBS1"", ""XBP1"", ""COLEC12"", ""SLC39A14"", ""PLCB1"", ""PRKCE"", ""EFNA5"", ""TCF7L2"", ""MPC2"", ""NQO1"", ""ICAM1"", ""PTPRN2"", ""PPARD"", ""EGR1"", ""MAP1B"", ""RPS6KB1"", ""ME1"", ""SLC9B2"", ""PRKAA1"", ""ERCC1"", ""ERN1"", ""TRA2B"", ""GLUL"", ""LYN"", ""CALCRL"", ""ITGA2"")"
"3466",NA,NA,"GOBP_RESPONSE_TO_CATECHOLAMINE","GO:0071869","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a catecholamine stimulus. A catecholamine is any of a group of biogenic amines that includes 4-(2-aminoethyl)pyrocatechol [4-(2-aminoethyl)benzene-1,2-diol] and derivatives formed by substitution. [GOC:BHF, GOC:mah]","0.817333333333333","0.942983388062584","0.0363018462359236","-0.226144974738359","-0.789340946388825","46","c(""DTNBP1"", ""CAV2"", ""GNG2"", ""CHRM3"", ""ADCY5"", ""GNB1"", ""GNAO1"", ""RNLS"", ""SIRT2"", ""GABPA"", ""ADCY6"", ""GNA11"", ""GNAI3"", ""ATF4"", ""GNB5"", ""PRKN"", ""MAPK1"", ""GSK3B"", ""FLNA"")"
"3467",NA,NA,"GOBP_RESPONSE_TO_CHEMOKINE","GO:1990868","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemokine stimulus. [PMID:11113082]","0.0316568273280808","0.25320404861294","0.321775918075361","0.476219703856493","1.61702081650868","22","c(""HIF1A"", ""ACKR3"", ""WBP1L"", ""DUSP1"", ""DOCK8"", ""LRCH1"", ""FOXC1"", ""STK39"", ""SLC12A2"", ""CIB1"", ""RIPOR2"")"
"3468",NA,NA,"GOBP_RESPONSE_TO_CHOLESTEROL","GO:0070723","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cholesterol stimulus. [GOC:BHF, GOC:vk]","0.57032457496136","0.851793556577232","0.0597317976364411","-0.362418940221009","-0.916084529858306","12","c(""SMO"", ""SMAD2"", ""TGFB1"", ""GRAMD1C"", ""TGFBR1"", ""TGFBR2"", ""GRAMD1A"")"
"3469",NA,NA,"GOBP_RESPONSE_TO_COCAINE","GO:0042220","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cocaine stimulus. Cocaine is a crystalline alkaloid obtained from the leaves of the coca plant. [GOC:ef, GOC:jl]","0.0567259726750216","0.343858287147498","0.321775918075361","0.44319013872904","1.40913094701643","18","c(""HSPA5"", ""SLC1A1"", ""TGM2"", ""PPP1R1B"", ""EFTUD2"", ""HSP90AB1"")"
"3470",NA,NA,"GOBP_RESPONSE_TO_COLD","GO:0009409","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cold stimulus, a temperature stimulus below the optimal temperature for that organism. [GOC:lr]","0.0240423003851582","0.221581947154157","0.352487857583619","0.424350750067037","1.53886180367648","30","c(""DNAJC3"", ""SOD2"", ""FOS"", ""HSPD1"", ""EIF2AK3"", ""FOXO1"", ""NFKBIA"", ""PCSK1N"", ""PRKAA1"", ""HSP90AA1"")"
"3471",NA,NA,"GOBP_RESPONSE_TO_COPPER_ION","GO:0046688","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a copper ion stimulus. [GOC:ai]","0.109717868338558","0.464764990612496","0.241339976815091","0.411050907722962","1.34133387149375","19","c(""PAM"", ""NFE2L2"", ""PRNP"", ""APP"", ""MAP1LC3A"", ""TFRC"", ""AQP1"", ""SOD3"", ""ATP5F1D"", ""PARK7"")"
"3472",NA,NA,"GOBP_RESPONSE_TO_CORTICOSTEROID","GO:0031960","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a corticosteroid hormone stimulus. A corticosteroid is a steroid hormone that is produced in the adrenal cortex. Corticosteroids are involved in a wide range of physiologic systems such as stress response, immune response and regulation of inflammation, carbohydrate metabolism, protein catabolism, blood electrolyte levels, and behavior. They include glucocorticoids and mineralocorticoids. [GOC:mah, PMID:11027914]","0.00207633342123907","0.0670258226699911","0.431707695803346","0.367929236680473","1.66773994797585","75","c(""PAM"", ""PLAT"", ""FOS"", ""CYP1B1"", ""PTGS2"", ""BCL2L11"", ""KLF9"", ""ADAM9"", ""HNRNPU"", ""CFLAR"", ""ALPL"", ""SGK1"", ""A2M"", ""IGFBP2"", ""STC1"", ""ZFP36"", ""NTRK3"", ""GOT1"", ""IGFBP7"", ""RPS6KB1"")"
"3473",NA,NA,"GOBP_RESPONSE_TO_DEXAMETHASONE","GO:0071548","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a dexamethasone stimulus. [GOC:mah, GOC:yaf]","0.542586750788643","0.835403401352625","0.10027910675413","0.27250318814491","0.940444378141921","23","c(""PLAT"", ""CYP1B1"", ""CFLAR"", ""RPS6KB1"", ""ATP5F1A"", ""DDIT4"", ""AQP1"", ""CASP9"")"
"3474",NA,NA,"GOBP_RESPONSE_TO_DIETARY_EXCESS","GO:0002021","The physiological process in which dietary excess is sensed by the central nervous system, resulting in a reduction in food intake and increased energy expenditure. [GOC:pg, GOC:pr, PMID:12161655]","0.845070422535211","0.952836752517982","0.0697792517076235","0.253617400477365","0.719152977184839","12","c(""PPARGC1A"", ""PCSK1N"", ""SGIP1"", ""SLC25A25"", ""MAPK14"")"
"3475",NA,NA,"GOBP_RESPONSE_TO_DOPAMINE","GO:1903350","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a dopamine stimulus. [GO_REF:0000071, GOC:mr, GOC:TermGenie, PMID:11118945]","0.583106267029973","0.857448775042312","0.052805004567129","-0.272782111452438","-0.912362148971772","36","c(""DTNBP1"", ""CAV2"", ""GNG2"", ""CHRM3"", ""ADCY5"", ""GNB1"", ""GNAO1"", ""GABPA"", ""ADCY6"", ""GNA11"", ""GNAI3"", ""ATF4"", ""GNB5"", ""PRKN"", ""MAPK1"", ""GSK3B"", ""FLNA"")"
"3476",NA,NA,"GOBP_RESPONSE_TO_DSRNA","GO:0043331","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a double-stranded RNA stimulus. [GOC:jl]","0.1198738170347","0.482482477405743","0.231126709673834","0.378581821793482","1.30653570843023","23","c(""PELI1"", ""COLEC12"", ""RIOK3"", ""IRAK3"", ""DHX9"", ""MAPK3"", ""NFKBIA"", ""NFKB1"")"
"3477",NA,NA,"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS","GO:0051602","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electrical stimulus. [GOC:ai]","0.31437125748503","0.711576532956119","0.133554954557592","0.325418358303018","1.09354412434179","21","c(""NR4A1"", ""SOD2"", ""AKAP12"", ""BTG2"", ""NQO1"", ""RPS6KB1"")"
"3478",NA,NA,"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS","GO:0009719","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus arising within the organism. [GOC:sm]","NA","NA","NA","0.205891975796495","NA","837","c(""USP9Y"", ""SLC30A10"", ""LEPR"", ""PAM"", ""EIF4A3"", ""HSPA5"", ""NAMPT"", ""CRY1"", ""SMAD3"", ""ZFHX3"", ""DIAPH1"", ""LDLRAD4"", ""EZR"", ""NR4A1"", ""ARSB"", ""CD9"", ""SSH1"", ""PLAT"", ""GREM2"", ""FOS"", ""AHCYL1"", ""CYP1B1"", ""NTRK2"", ""PTGS2"", ""BCL2L11"", ""SFRP2"", ""IDE"", ""GJA1"", ""SLC1A1"", ""THBS1"", ""SLC24A4"", ""KLF9"", ""EEF1A1"", ""ADAM9"", ""HNRNPU"", ""XBP1"", ""UBE2D3"", ""BMP7"", ""USP15"", ""VASN"", ""NFE2L2"", ""RAB8B"", ""PRDM16"", ""LDLR"", ""CACNA2D1"", ""PID1"", ""PRLR"", ""PDGFD"", ""SESN3"", ""CFLAR"", ""ALPL"", ""SGK1"", ""STAT3"", ""ABL1"", ""COL4A1"", ""HSPA1A"", 
""COL4A2"", ""PRNP"", ""SLC39A14"", ""DNAI1"", ""HSP90B1"", ""CPEB4"", ""GABRB3"", ""RAB31"", ""BTG2"", ""CALR"", ""GNAL"", ""NCSTN"", ""PLCB1"", ""A2M"", ""CPEB1"", ""PRKCE"", ""CLDN5"", ""TGFBRAP1"", ""PDE4B"", ""NR4A2"", ""PDE3A"", ""MSX1"", ""PTGES3"", ""IGF1"", ""USP9X"", ""EFNA5"", ""SOCS3"", ""LEPROT"", ""EGFR"", ""SCNN1A"", ""PIK3C2A"", ""FLRT2"", ""PTPN2"", ""ZEB1"", ""IGFBP2"", ""OSBPL8"", ""NQO1"", ""STC1"", ""HTR2C"", ""SORBS1"", ""FMOD"", ""SFRP1"", ""SPRY4"", ""RBBP7"", ""STRAP"", ""SOX9"", ""PDK4"", ""FOXO1"", ""CNOT1"", ""FGFR1"", ""TGM2"", ""ICAM1"", ""INSIG2"", ""PPP1R1B"", ""PPARD"", ""SMAD9"", 
""GATA6"", ""CHST11"", ""CTSL"", ""SPIDR"", ""LRRK2"", ""EGR1"", ""APP"", ""STEAP2"", ""ZFP36"", ""SLC33A1"", ""FGF7"", ""ACAT1"", ""HES1"", ""TWSG1"", ""MAP1B"", ""FSTL3"", ""NTRK3"", ""JUN"", ""MAPK3"", ""GOT1"", ""FRS2"", ""SNX25"", ""IL4R"", ""ADAM17"", ""TIMP1"", ""RARRES2"", ""IGFBP7"", ""TIMP3"", ""RPS6KB1"", ""SRSF6"", ""SETX"", ""NFKB1"", ""HSPA8"", ""ATP1A2"", ""HDAC9"", ""ME1"", ""LBH"", ""PTPN11"", ""DDX5"", ""SPART"", ""PRKAA1"")"
"3479",NA,NA,"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:0034976","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stress acting at the endoplasmic reticulum. ER stress usually results from the accumulation of unfolded or misfolded proteins in the ER lumen. [GOC:cjm, GOC:mah]","2.86906133975062e-05","0.00467532189834298","0.575610261071129","0.326043470469009","1.67704493821193","176","c(""DNAJC3"", ""HERPUD1"", ""HSPA5"", ""CTH"", ""VCP"", ""CLU"", ""BCL2L11"", ""ATF3"", ""RNFT1"", ""THBS1"", ""UGGT2"", ""XBP1"", ""NFE2L2"", ""RNF103"", ""TNFRSF10B"", ""EIF2AK3"", ""ABL1"", ""HSPA1A"", ""HSP90B1"", ""DERL2"", ""CALR"", ""MANF"", ""PPP1R15A"", ""DNAJB9"", ""ERP44"", ""MAN1A1"", ""PTPN2"", ""CANX"", ""UBE2G2"", ""UGGT1"", ""PDIA3"", ""UBE2J1"", ""LRRK2"", ""TMEM117"", ""STT3B"", ""JUN"", ""TMBIM6"", ""SELENOK"", ""ATP2A2"", ""RNF121"", ""ATF6"", ""ERN1"", ""UBXN4"", ""CASP4"", ""NPLOC4"", ""SCAMP5"")"
"3480",NA,NA,"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GO:0070849","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an epidermal growth factor stimulus. [GOC:BHF, GOC:mah]","0.662790697674419","0.886776457475347","0.100633389423036","0.228598092449499","0.875103570126684","38","c(""EEF1A1"", ""CFLAR"", ""EGFR"", ""SOX9"", ""ZFP36"", ""MAPK3"", ""PTPN11"", ""ID1"", ""PDE8A"", ""FOXC1"", ""GAREM1"", ""AKT1"")"
"3481",NA,NA,"GOBP_RESPONSE_TO_ESTRADIOL","GO:0032355","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by estradiol, a C18 steroid hormone hydroxylated at C3 and C17 that acts as a potent estrogen. [GOC:mah, ISBN:0911910123]","0.00813171805970749","0.136911138171308","0.380730400722792","0.355508975554595","1.52343244301494","62","c(""CRYAB"", ""PAM"", ""CYP1B1"", ""PTGS2"", ""NRIP1"", ""BCL2L11"", ""BMP7"", ""CFLAR"", ""STAT3"", ""CALR"", ""EGFR"", ""IGFBP2"", ""NQO1"", ""SFRP1"")"
"3482",NA,NA,"GOBP_RESPONSE_TO_ESTROGEN","GO:0043627","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by an estrogen, C18 steroid hormones that can stimulate the development of female sexual characteristics. [GOC:jl, ISBN:0198506732]","0.433103448275862","0.787990176423416","0.0675188953767744","-0.307800441327025","-1.0168979475509","34","c(""PDGFRB"", ""GLI3"", ""EP300"", ""MMP14"", ""ARPC1B"")"
"3483",NA,NA,"GOBP_RESPONSE_TO_ETHANOL","GO:0045471","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ethanol stimulus. [GOC:go_curators]","0.923694779116466","0.979652564930342","0.0835990603684159","0.181045564819562","0.746492411916114","50","c(""SOD2"", ""PRKCE"", ""TUFM"", ""CLDN5"", ""NQO1"", ""RGS2"", ""NTRK3"", ""RPS6KB1"", ""PRKAA1"", ""ATP5F1A"", ""FYN"", ""VCAM1"", ""PSMD14"", ""GABBR1"", ""CCND1"", ""ACTR2"")"
"3484",NA,NA,"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS","GO:0009991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an extracellular stimulus. [GOC:go_curators]","0.0324659932769083","0.254461475855452","0.321775918075361","0.222200418736434","1.19504162257076","246","c(""HSPA5"", ""ARSB"", ""SOD2"", ""FOS"", ""CYP1B1"", ""PTGS2"", ""ATF3"", ""SFRP2"", ""CHSY1"", ""XBP1"", ""BMP7"", ""NFE2L2"", ""GABARAPL1"", ""LDLR"", ""SESN3"", ""EIF2AK3"", ""ALPL"", ""DAD1"", ""F5"", ""CPEB4"", ""A2M"", ""NR4A2"", ""ZEB1"", ""IGFBP2"", ""NQO1"", ""STC1"", ""HTR2C"", ""SFRP1"", ""MAP1LC3B"", ""PPARGC1A"", ""PDK4"", ""PRKD1"", ""FOXO1"", ""PPARD"", ""LRRK2"", ""ZFP36"", ""ACAT1"", ""GDAP1"", ""MAP1B"", ""GABARAP"", ""MAPK3"", ""SLC22A3"", ""FADS1"", ""PIK3C3"", ""PCSK1N"", ""MAP1LC3A"", ""RPS6KB1"", ""SRSF2"", ""HSPA8"", ""STK24"", ""PRKAA1"", ""MTHFR"", ""TFRC"", ""ERCC1"", ""SGIP1"", 
""SHANK2"", ""EIF2S1"", ""LRAT"", ""HNRNPA1"", ""GLUL"", ""LYN"", ""FOXK2"", ""VCAM1"", ""ITGA2"", ""KL"", ""ZFYVE1"", ""SLC25A25"", ""MN1"", ""SEH1L"", ""AKT1"", ""ALDH1A2"", ""SESN2"")"
"3485",NA,NA,"GOBP_RESPONSE_TO_FATTY_ACID","GO:0070542","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fatty acid stimulus. [GOC:lp]","0.0240897328650268","0.221581947154157","0.352487857583619","0.418746789545298","1.52895474374817","29","c(""PLAT"", ""PTGS2"", ""LDLR"", ""PID1"", ""PLCB1"", ""SOX9"", ""PDK4"", ""FOXO1"", ""INSIG2"", ""XRCC5"", ""ID3"", ""HES1"")"
"3486",NA,NA,"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS","GO:0034405","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fluid shear stress stimulus. Fluid shear stress is the force acting on an object in a system where the fluid is moving across a solid surface. [GOC:sl]","0.751783166904422","0.919437791082179","0.0432768714901103","-0.262610439214984","-0.797813558919986","24","c(""PDGFRB"", ""ABCA1"", ""PLEC"", ""MAP2K5"", ""PKD1"", ""PKD2"")"
"3487",NA,NA,"GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE","GO:0032354","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a follicle-stimulating hormone stimulus. [GOC:mah]","0.16","0.546466575716235","0.181383128498408","0.478503612726492","1.28548500559352","10","c(""PLAT"", ""CYP1B1"", ""EFNA5"")"
"3488",NA,NA,"GOBP_RESPONSE_TO_FOOD","GO:0032094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a food stimulus; food is anything which, when taken into the body, serves to nourish or build up the tissues or to supply body heat. [GOC:add, ISBN:0721601464]","0.28858024691358","0.691088405578396","0.0952879846194844","-0.447434030073584","-1.15503028653254","13","c(""SREBF1"", ""PPARA"", ""PLEC"")"
"3489",NA,NA,"GOBP_RESPONSE_TO_FUNGUS","GO:0009620","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a fungus. [GOC:hb]","0.853521126760563","0.954424003604412","0.0692836467392548","0.248167512117654","0.703699370958159","12","c(""USP15"", ""GAPDH"", ""RARRES2"", ""TLR4"")"
"3490",NA,NA,"GOBP_RESPONSE_TO_GAMMA_RADIATION","GO:0010332","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gamma radiation stimulus. Gamma radiation is a form of electromagnetic radiation (EMR) or light emission of a specific frequency produced from sub-atomic particle interaction, such as electron-positron annihilation and radioactive decay. Gamma rays are generally characterized as EMR having the highest frequency and energy, and also the shortest wavelength, within the electromagnetic radiation spectrum. [GOC:tair_curators]","0.392592592592593","0.760332242104482","0.132846300606183","0.275295225339381","1.03819993506921","35","c(""CRYAB"", ""HSPA5"", ""SOD2"", ""XRCC5"", ""EGR1"", ""MAP3K20"", ""PRKAA1"", ""TLK2"")"
"3491",NA,NA,"GOBP_RESPONSE_TO_GONADOTROPIN","GO:0034698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gonadotropin stimulus. [GOC:BHF, GOC:vk]","0.151685393258427","0.537854416961131","0.191892240384838","0.430569466343018","1.2955323431238","14","c(""PLAT"", ""CYP1B1"", ""EFNA5"", ""GATA6"")"
"3492",NA,NA,"GOBP_RESPONSE_TO_GROWTH_HORMONE","GO:0060416","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth hormone stimulus. Growth hormone is a peptide hormone that binds to the growth hormone receptor and stimulates growth. [GOC:BHF, GOC:dph]","0.512125534950071","0.82184900432673","0.0610363728309177","-0.313148086598515","-0.951347517581436","24","c(""TRIM16"", ""MBD5"", ""PIK3R1"", ""STAT6"", ""LEPROTL1"", ""PXN"")"
"3493",NA,NA,"GOBP_RESPONSE_TO_HEAT","GO:0009408","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism. [GOC:lr]","0.0837457964885474","0.419925330736142","0.287805130535564","0.286169431235539","1.2462334415442","65","c(""VCP"", ""PTGS2"", ""BAG3"", ""THBS1"", ""HSPA1A"", ""IGF1"", ""DNAJA1"", ""RBBP7"", ""DNAJB6"", ""IGFBP7"", ""RPS6KB1"", ""YWHAE"", ""DNAJA4"", ""HSP90AA1"", ""DNAJA3"", ""HSP90AB1"", ""EIF2S1"", ""LYN"", ""DNAJB1"", ""DHX36"")"
"3494",NA,NA,"GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR","GO:0035728","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hepatocyte growth factor stimulus. [GOC:bf]","0.10061919504644","0.448118468338221","0.173747838999571","-0.527855791780581","-1.3843320704828","14","c(""GAB1"", ""CRK"", ""CREB1"", ""SIRT2"", ""APPL2"", ""NRP1"", ""ADAMTS12"", ""GCLM"", ""MED1"")"
