"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2337",NA,NA,"GOBP_REGULATION_OF_TUBE_SIZE","GO:0035150","Ensuring that a tube is of the correct length and diameter. Tube size must be maintained not only during tube formation, but also throughout development and in some physiological processes. [PMID:10887083]","0.660176991150442","0.974754041769749","0.059221919380382","-0.285789719581149","-0.868585197239731","21","c(""PRKG1"", ""DOCK5"", ""RHOA"", ""ARHGAP42"", ""RAP1GDS1"", ""ABL1"", ""SNTA1"", ""DOCK4"", ""PIK3C2A"", ""PPARD"", ""KCNMA1"", ""ATG5"", ""SLC8A1"", ""ROCK1"", ""BMPR2"")"
"2338",NA,NA,"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GO:0010803","Any process that modulates the rate or extent of the tumor necrosis factor-mediated signaling pathway. The tumor necrosis factor-mediated signaling pathway is the series of molecular signals generated as a consequence of tumor necrosis factor binding to a cell surface receptor. [GOC:dph, GOC:tb]","0.206204379562044","0.897999110715874","0.128142916898415","-0.441779998413226","-1.22490269422661","15","c(""SPPL2A"", ""PRKN"", ""PTPN2"", ""UBE2K"")"
"2339",NA,NA,"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GO:0060338","Any process that modulates the rate, frequency or extent of a type I interferon-mediated signaling pathway. A type I interferon-mediated signaling pathway is the series of molecular events generated as a consequence of a type I interferon binding to a cell surface receptor. [GOC:dph]","0.467771639042357","0.956631011125755","0.0782955249944794","-0.376824471876798","-0.995073742102002","13","c(""PTPN2"", ""UBE2K"", ""SAMHD1"", ""LSM14A"", ""TBK1"", ""YTHDF3"", ""YTHDF2"", ""RNF185"")"
"2340",NA,NA,"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION","GO:0045580","Any process that modulates the frequency, rate or extent of T cell differentiation. [GOC:go_curators]","0.169767441860465","0.888567416026947","0.163180127180689","0.373854962591383","1.25473277059751","28","c(""TCF7"", ""ZEB1"", ""ZMIZ1"", ""HMGB1"", ""ZBTB16"")"
"2341",NA,NA,"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY","GO:0002709","Any process that modulates the frequency, rate, or extent of T cell mediated immunity. [GOC:add]","0.878787878787879","0.995673537871524","0.0552495663125249","0.270206937299789","0.699225934738103","11","c(""HMGB1"", ""KLRD1"", ""HSPD1"", ""ZBTB1"")"
"2342",NA,NA,"GOBP_REGULATION_OF_T_CELL_MIGRATION","GO:2000404","Any process that modulates the frequency, rate or extent of T cell migration. [GOC:mah]","0.892703862660944","0.995673537871524","0.0541200569620232","0.252930368957198","0.676988160837113","12","c(""STK39"", ""APP"", ""LRCH1"", ""ADAM17"")"
"2343",NA,NA,"GOBP_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042129","Any process that modulates the frequency, rate or extent of T cell proliferation. [GOC:jl]","0.30751708428246","0.954891610419521","0.115734447701689","0.326665922726346","1.10856752767642","29","c(""DLG1"", ""HMGB1"", ""SLC7A1"", ""PRKAR1A"", ""JAK2"", ""SDC4"", ""SH3RF1"", ""TNFSF13B"")"
"2344",NA,NA,"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050856","Any process that modulates the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a T cell. [GOC:ai]","0.351201478743068","0.955761714555684","0.0943563635421779","-0.4492375790682","-1.10941587036615","10","c(""PTPN2"", ""PAWR"")"
"2345",NA,NA,"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000058","Any process that modulates the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.429319371727749","0.956631011125755","0.0799858801499946","-0.259236227198111","-1.00820935094432","61","c(""COMMD1"", ""PRKN"", ""PTK2B"", ""SUFU"", ""CHFR"", ""GIPC1"", ""ZYG11B"", ""FBXW8"", ""UBE2K"", ""TLK2"", ""PSEN1"", ""LATS1"", ""SIRT2"", ""ZER1"", ""TAF1"", ""PIAS1"")"
"2346",NA,NA,"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051438","Any process that modulates the frequency, rate or extent of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.250544662309368","0.917046590826752","0.126875729929857","0.435409747975857","1.1952185996118","13","c(""ARRDC3"", ""CDC14B"", ""DCUN1D4"")"
"2347",NA,NA,"GOBP_REGULATION_OF_VACUOLE_ORGANIZATION","GO:0044088","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a vacuole. [GOC:jl, GOC:mah]","0.277879341864717","0.933474914886863","0.107972360317345","-0.408709090983891","-1.15018698116321","16","c(""TBC1D12"", ""MTMR3"", ""SNX4"", ""LRSAM1"", ""IFT88"", ""RAB5A"", ""WIPI1"", ""FEZ2"")"
"2348",NA,NA,"GOBP_REGULATION_OF_VASCULAR_PERMEABILITY","GO:0043114","Any process that modulates the extent to which blood vessels can be pervaded by fluid. [GOC:jl]","0.81917211328976","0.995673537871524","0.0588438169595807","0.269044179177778","0.738537914149776","13","c(""CLDN5"", ""BCR"")"
"2349",NA,NA,"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","GO:0060627","Any process that modulates the rate, frequency, or extent of vesicle-mediated transport, the directed movement of substances, either within a vesicle or in the vesicle membrane, into, out of or within a cell. [GOC:dph, GOC:tb]","0.629901960784314","0.974754041769749","0.0776798560117236","0.19536525131162","0.938035874451763","156","c(""SDCBP"", ""MIB1"", ""PLCG2"", ""AHI1"", ""ITGAV"", ""HMGB1"", ""LDLRAP1"", ""PRKD1"", ""PACSIN2"", ""BCR"", ""MAP2K1"", ""MKLN1"", ""SDC4"", ""DGKD"", ""AAK1"", ""DNM2"", ""ACTN2"", ""APP"", ""RAB17"", ""SNAP91"", ""FLOT1"", ""STON2"", ""DNAJC5"", ""RAB10"", ""RAP1A"", ""MCTP1"", ""TBC1D5"", ""GAS6"", ""MTMR2"", ""MSN"", ""CLASP1"", ""CBL"", ""ATP2A2"", ""ANO6"", ""RAB11A"", ""HNRNPK"", ""CACNB2"", ""AKT2"", ""ARFIP1"", ""ANKRD13D"", ""MBTPS1"", ""CAMK1D"", ""ARHGAP44"", ""NLGN1"", ""ARFGAP1"", ""IL1RAPL1"", ""STXBP5"", ""SEPTIN1"", ""SNX3"", ""RAB3GAP1"", ""STX18"")"
"2350",NA,NA,"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045069","Any process that modulates the frequency, rate or extent of viral genome replication. [GOC:ai]","0.583774250440917","0.961006069327928","0.0649407684612899","-0.29570850727186","-0.922656750181847","23","c(""LARP1"", ""DDB1"", ""SRPK2"", ""HACD3"", ""ADARB1"", ""INPP5K"")"
"2351",NA,NA,"GOBP_REGULATION_OF_VIRAL_PROCESS","GO:0050792","Any process that modulates the rate or extent of the viral life cycle, the set of processes by which a virus reproduces and spreads among hosts. [GOC:go_curators, GOC:tb]","0.898584905660377","0.995673537871524","0.0582216241124161","0.206475195509219","0.742188408758636","37","c(""ZFP36"", ""TASOR"", ""LARP7"", ""TOP2B"", ""SRPK1"", ""ADAR"", ""RESF1"", ""GSN"")"
"2352",NA,NA,"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GO:1901385","Any process that modulates the frequency, rate or extent of voltage-gated calcium channel activity. [GOC:BHF, GOC:TermGenie]","0.0164846087217372","0.696103619481889","0.352487857583619","-0.653158284633135","-1.64955433311327","11","c(""AHNAK"", ""DMD"", ""CACNB4"", ""NIPSNAP2"", ""STAC"")"
"2353",NA,NA,"GOBP_REGULATION_OF_WOUND_HEALING","GO:0061041","Any process that modulates the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF, GOC:dph]","0.603248259860789","0.96543359921563","0.0770736734944102","0.262811913672422","0.89504928484231","30","c(""F3"", ""TAFA5"", ""CD9"", ""SMAD3"")"
"2354",NA,NA,"GOBP_RELAXATION_OF_MUSCLE","GO:0090075","A process in which the extent of muscle contraction is reduced. Muscle relaxation can involve a number of processes including the removal of calcium from the cytoplasm to the sarcoplasmic reticulum lumen through the action of Ca2+ ATPases. In some muscles, calcium-independent pathways also play a role in muscle relaxation by decreasing the phosphorylation state of myosin light chain. [GOC:BHF, GOC:rl, PMID:19996365]","0.753246753246753","0.990782840763072","0.0625237414724762","0.305882430083151","0.791544918247444","11","c(""PIK3CA"", ""GSN"", ""ATP1B1"")"
"2355",NA,NA,"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM","GO:1903514","The directed movement of calcium ion from endoplasmic reticulum to cytosol. [GO_REF:0000078, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.419776119402985","0.956631011125755","0.0847985102819124","-0.399538466323393","-1.0374031158067","12","c(""DMD"", ""CALM2"")"
"2356",NA,NA,"GOBP_RENAL_SYSTEM_PROCESS","GO:0003014","A organ system process carried out by any of the organs or tissues of the renal system. The renal system maintains fluid balance, and contributes to electrolyte balance, acid/base balance, and disposal of nitrogenous waste products. In humans, the renal system comprises a pair of kidneys, a pair of ureters, urinary bladder, urethra, sphincter muscle and associated blood vessels; in other species, the renal system may comprise related structures (e.g., nephrocytes and malpighian tubules in Drosophila). [GOC:cjm, GOC:mtg_cardio, GOC:mtg_kidney_jan10]","0.740805604203152","0.990384559637761","0.053347785067549","-0.266157620251458","-0.833971946872351","24","c(""SULF1"", ""SLC4A5"", ""XPNPEP3"", ""RHOA"", ""PRKRIP1"", ""INPP5K"")"
"2357",NA,NA,"GOBP_RENAL_TUBULE_DEVELOPMENT","GO:0061326","The progression of the renal tubule over time from its formation to the mature form. A renal tubule is a tube that filters, re-absorbs and secretes substances to rid an organism of waste and to play a role in fluid homeostasis. [GOC:dph, GOC:mtg_kidney_jan10]","0.581018518518518","0.961006069327928","0.0789209638180035","0.288653928215575","0.906942339077287","22","c(""DLG1"", ""AHI1"", ""PKD1"")"
"2358",NA,NA,"GOBP_REPLICATION_FORK_PROCESSING","GO:0031297","The process in which a DNA replication fork that has stalled is restored to a functional state and replication is restarted. The stalling may be due to DNA damage, DNA secondary structure, bound proteins, dNTP shortage, or other causes. [GOC:vw, PMID:11459955, PMID:15367656, PMID:17660542]","0.496268656716418","0.956631011125755","0.0758886900606117","-0.377227374078845","-0.979472281700703","12","c(""NUCKS1"", ""ZRANB3"", ""SAMHD1"", ""MMS22L"", ""GEN1"", ""FBH1"")"
"2359",NA,NA,"GOBP_REPRODUCTION","GO:0000003","The production of new individuals that contain some portion of genetic material inherited from one or more parent organisms. [GOC:go_curators, GOC:isa_complete, GOC:jl, ISBN:0198506732]","0.578796561604584","0.961006069327928","0.0908241419007155","0.186452945590897","0.96255921661752","337","c(""DLG1"", ""SPATA6L"", ""ZFP36L1"", ""PAM"", ""SETX"", ""YBX3"", ""ATRX"", ""NIPBL"", ""ZMIZ1"", ""ACVR1"", ""AGO2"", ""PKD1"", ""CD9"", ""TSGA10"", ""ZBTB16"", ""MYH9"", ""STAT3"", ""HIF1A"", ""PLEKHA1"", ""RAI14"", ""LARP7"", ""HERC4"", ""KDM3A"", ""MAP2K1"", ""ATM"", ""AGFG1"", ""DUSP1"", ""TOP2B"", ""DNAH11"", ""STOX2"", ""TUT7"", ""NPHP4"", ""RPS6KA2"", ""STK11"", ""NELL2"", ""RFX2"", ""CREM"", ""FOS"", ""LHFPL2"", ""DAZAP1"", ""EGFR"", ""CHD7"", ""USP9Y"", ""HSP90AB1"", ""PPP2CA"", ""SPIRE1"", ""VPS13A"", ""ETV6"", ""SRPK1"", ""EFCAB1"", ""GAS8"", ""BMPR1A"", ""DNM2"", ""TIAL1"", ""APP"", ""EPAS1"", 
""NR6A1"", ""DEAF1"", ""IGF2R"", ""ARID5B"", ""SFRP1"", ""MAPK14"", ""DNMT3A"", ""NRIP1"", ""MAFF"", ""SUN1"", ""CTNNA1"", ""RB1"", ""SPATA6"", ""ACSBG2"", ""NCOA1"", ""CFAP43"")"
"2360",NA,NA,"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","GO:0061458","The progression of the reproductive system over time from its formation to the mature structure. The reproductive system consists of the organs that function in reproduction. [GOC:dph]","0.502564102564103","0.956631011125755","0.0925528864684773","0.220935956178414","0.988993327653891","105","c(""DLG1"", ""ZFP36L1"", ""YBX3"", ""ATRX"", ""NIPBL"", ""PKD1"", ""HIF1A"", ""PLEKHA1"", ""MAP2K1"", ""ATM"", ""STOX2"", ""STK11"", ""DAZAP1"", ""EGFR"", ""CHD7"", ""HSP90AB1"", ""EPAS1"", ""ARID5B"", ""SFRP1"", ""MAPK14"", ""NRIP1"", ""CTNNA1"")"
"2361",NA,NA,"GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN","GO:0022904","A process in which a series of electron carriers operate together to transfer electrons from donors such as NADH and FADH2 to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [GOC:mtg_electron_transport, ISBN:0716720094]","0.0332270913248953","0.782213362291893","0.321775918075361","0.446757092900677","1.51610673625022","29","c(""MT-CO2"", ""SOD2"", ""PPARGC1A"", ""NDUFV3"", ""AFG1L"", ""MT-ND4"", ""MT-ND5"", ""ETFDH"", ""SDHA"", ""MT-ND1"", ""MT-ND4L"", ""MT-CYB"")"
"2362",NA,NA,"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM","GO:0007585","The process of gaseous exchange between an organism and its environment. In plants, microorganisms, and many small animals, air or water makes direct contact with the organism's cells or tissue fluids, and the processes of diffusion supply the organism with dioxygen (O2) and remove carbon dioxide (CO2). In larger animals the efficiency of gaseous exchange is improved by specialized respiratory organs, such as lungs and gills, which are ventilated by breathing mechanisms. [ISBN:0198506732]","0.263157894736842","0.922302130825432","0.126875729929857","0.367046252949165","1.14181317038749","21","c(""CHST11"", ""SLC5A3"", ""FTO"", ""CFAP221"", ""DNAH9"", ""MAN1A2"", ""CFAP43"", ""ELN"", ""NLGN1"")"
"2363",NA,NA,"GOBP_RESPIRATORY_SYSTEM_PROCESS","GO:0003016","A process carried out by the organs or tissues of the respiratory system. The respiratory system is an organ system responsible for respiratory gaseous exchange. [GOC:dph, GOC:mtg_cardio, GOC:tb]","0.960352422907489","0.995673537871524","0.0519512476197082","0.20470219951847","0.582504088473718","15","c(""FTO"", ""CFAP221"", ""DNAH9"", ""CFAP43"", ""NLGN1"", ""ZFAND5"")"
"2364",NA,NA,"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0009628","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (not derived from living organisms) stimulus. [GOC:hb]","0.08","0.831687106397083","0.261663521711573","0.229469874488374","1.17174685945643","289","c(""WHRN"", ""MAPK8"", ""RORA"", ""ZFP36L1"", ""PIK3CA"", ""HSP90B1"", ""PAM"", ""USP47"", ""YBX3"", ""NIPBL"", ""CRY1"", ""PKD1"", ""SMAD3"", ""BHLHE40"", ""STK39"", ""AK4"", ""HIF1A"", ""SCNN1A"", ""MT-CO2"", ""EIF2AK3"", ""SOD2"", ""ATM"", ""CHORDC1"", ""PDK3"", ""CAMKMT"", ""MAP3K14"", ""JUND"", ""CASP8AP2"", ""HIPK2"", ""NPHP4"", ""STK11"", ""PDCD6"", ""TPR"", ""HSP90AA1"", ""FOS"", ""PRKCE"", ""EGLN1"", ""MALAT1"", ""ADGRV1"", ""EGFR"", ""TMEM135"", ""MT-ND4"", ""HSP90AB1"", ""BNIP3L"", ""KCNJ3"", ""UBQLN1"", ""AQP1"", ""DNM2"", ""HP1BP3"", ""ERRFI1"", ""APP"", ""EPAS1"", ""PLOD2"", ""TMBIM6"", ""NET1"", 
""AKAP9"", ""SOD3"", ""SFRP1"", ""ACTN4"", ""CYFIP1"", ""CHRNA7"", ""DISC1"", ""MAPK14"", ""DNMT3A"", ""GSN"", ""MAP1B"", ""EEF1D"", ""MT-ND5"", ""RGS7"", ""LIMD1"", ""UIMC1"", ""TMC1"", ""PER1"", ""HSPD1"", ""ADAM17"", ""NABP1"", ""CBL"", ""EP300"", ""INTS3"", ""MAP7"", ""RPS6KB1"", ""FZD3"", ""AKT2"", ""EXT1"")"
"2365",NA,NA,"GOBP_RESPONSE_TO_ACID_CHEMICAL","GO:0001101","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of a dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:rn]","0.523584905660377","0.956631011125755","0.0855356947987884","0.266044072132218","0.95631257821796","37","c(""ZEB1"", ""PIK3CA"", ""BAIAP2"", ""CDO1"", ""EGFR"", ""TMBIM6"", ""DNMT3A"", ""RPTOR"", ""RPS6KB1"", ""ATP2B4"", ""NSMF"", ""IGF1R"")"
"2366",NA,NA,"GOBP_RESPONSE_TO_ACTIVITY","GO:0014823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an activity stimulus. [GOC:mtg_muscle]","0.00326727108783087","0.696103619481889","0.431707695803346","0.647209971047504","1.84171178972658","15","c(""ZEB1"", ""PIK3CA"", ""CRY1"", ""HIF1A"", ""SOD2"", ""PPARGC1A"", ""STK11"", ""PRKAA2"", ""CBL"")"
"2367",NA,NA,"GOBP_RESPONSE_TO_ALCOHOL","GO:0097305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr, PMID:24014527]","0.768166089965398","0.995673537871524","0.0511147954416412","-0.213902238708544","-0.836408515715452","62","c(""TGFBR3"", ""PTK2B"", ""LRP6"", ""LARP1"", ""BCL2L1"", ""FGFR2"", ""CPT1A"", ""KLF9"", ""IGFBP7"", ""SPIDR"", ""RHOA"", ""GRAMD1B"", ""GOT2"", ""TGFBR2"", ""GNG2"")"
"2368",NA,NA,"GOBP_RESPONSE_TO_ALKALOID","GO:0043279","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:jl]","0.171328671328671","0.888567416026947","0.13880510939114","-0.372950026373082","-1.21908844054584","28","c(""PTK2B"", ""GHR"", ""BCL2L1"", ""HOMER2"", ""PPP1R1B"", ""CPT1A"", ""SPIDR"", ""DHX15"")"
"2369",NA,NA,"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","GO:1990928","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of amino acids. [PMID:7765311]","0.080091533180778","0.831687106397083","0.241339976815091","0.462749682200354","1.43952888085244","21","c(""MAPK8"", ""DAP"", ""PRKD1"", ""EIF2AK3"", ""RNF152"", ""BMT2"", ""FLCN"", ""MAP3K5"", ""NPRL3"", ""MIOS"")"
"2370",NA,NA,"GOBP_RESPONSE_TO_AMYLOID_BETA","GO:1904645","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.357274401473296","0.955761714555684","0.0931454575337804","-0.419645410224238","-1.10815023936208","13","c(""SNX6"", ""EPHA4"", ""PSEN1"")"
"2371",NA,NA,"GOBP_RESPONSE_TO_ANGIOTENSIN","GO:1990776","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an angiotensin stimulus. Angiotensin is any of three physiologically active peptides (angiotensin II, III, or IV) processed from angiotensinogen. [PMID:22982863]","0.33641404805915","0.955761714555684","0.096887770327544","-0.454777155191547","-1.12309614546488","10","c(""KL"", ""AHCYL1"", ""CA2"")"
"2372",NA,NA,"GOBP_RESPONSE_TO_ANTIBIOTIC","GO:0046677","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an antibiotic stimulus. An antibiotic is a chemical substance produced by a microorganism which has the capacity to inhibit the growth of or to kill other microorganisms. [GOC:ai, GOC:ef]","0.790849673202614","0.995673537871524","0.0605092988656667","0.269087513690563","0.755188653221397","14","c(""JAK2"", ""HSP90AA1"", ""CBL"", ""PPP2CB"", ""SLC1A3"", ""HSPA5"")"
"2373",NA,NA,"GOBP_RESPONSE_TO_AXON_INJURY","GO:0048678","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an axon injury stimulus. [GOC:dgh, GOC:dph, GOC:jid, GOC:lm]","0.164648910411622","0.875526433563224","0.169570644405628","0.393889373337836","1.26829065054304","25","c(""PLCG2"", ""SOD2"", ""MAP2K1"", ""JAK2"", ""STK24"", ""MAP1B"", ""CTNNA1"")"
