"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4721",NA,NA,"GOMF_SPHINGOLIPID_BINDING","GO:0046625","Binding to a sphingolipid, a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [ISBN:0198506732]","0.647425897035881","0.936276250034135","0.0542315935495841","-0.309930652702347","-0.858586344076089","15","c(""PLTP"", ""PLEKHA8"", ""PSAP"")"
"4722",NA,NA,"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GO:0046624","Enables the directed movement of sphingolipids into, out of or within a cell, or between cells. Sphingolipids are a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:ai, ISBN:0198506732]","0.490878938640133","0.899689668187261","0.0704500850658419","-0.400387186462083","-0.991287950523297","10","c(""PLTP"", ""PLEKHA8"", ""ABCA1"")"
"4723",NA,NA,"GOMF_STEROID_BINDING","GO:0005496","Binding to a steroid, any of a large group of substances that have in common a ring system based on 1,2-cyclopentanoperhydrophenanthrene. [GOC:jl, ISBN:0198506732]","0.787465940054496","0.969622851469354","0.0390355298112393","-0.225850620922207","-0.805788702039678","47","c(""PGR"", ""SCP2"", ""PGRMC1"", ""AR"", ""CD81"", ""STARD3NL"", ""NR3C2"", ""NR1H3"", ""ABCA1"")"
"4724",NA,NA,"GOMF_STEROID_HORMONE_RECEPTOR_ACTIVITY","GO:0003707","Combining with a steroid hormone and transmitting the signal within the cell to initiate a change in cell activity or function. [GOC:signaling, PMID:14708019]","0.272292993630573","0.783341640272039","0.100633389423036","-0.434896717828029","-1.17905495559875","14","c(""PGR"", ""RXRA"", ""ABHD2"", ""NR3C2"")"
"4725",NA,NA,"GOMF_STEROL_BINDING","GO:0032934","Binding to a sterol, a steroid containing a hydroxy group in the 3 position, closely related to cholestan-3-ol. [GOC:mah]","0.929278642149929","1","0.0330162512586498","-0.201685311918667","-0.676010121081338","33","c(""SCP2"", ""CD81"", ""STARD3NL"", ""NR1H3"", ""ABCA1"", ""GRAMD1B"", ""OSBPL2"", ""PTCH1"", ""ABCG1"", ""SCARB2"", ""ANXA6"", ""OSBPL1A"", ""OSBPL10"", ""OSBP"")"
"4726",NA,NA,"GOMF_STEROL_TRANSFER_ACTIVITY","GO:0120015","Removes a sterol from a membrane or a monolayer lipid particle, transports it through the aqueous phase while protected in a hydrophobic pocket, and brings it to an acceptor membrane or lipid particle. [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]","0.321951219512195","0.805631444769986","0.0919686140000427","-0.444034337126963","-1.12306277063276","11","c(""PLTP"", ""APOE"", ""ABCA1"", ""GRAMD1B"", ""OSBPL2"")"
"4727",NA,NA,"GOMF_STEROL_TRANSPORTER_ACTIVITY","GO:0015248","Enables the directed movement of sterols into, out of or within a cell, or between cells. Sterol are steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:ai]","0.77190332326284","0.966954584507499","0.0446854397644147","-0.263991858722178","-0.77922673357116","20","c(""PLTP"", ""APOE"", ""ABCA1"", ""GRAMD1B"", ""OSBPL2"", ""ABCG1"", ""OSBPL1A"", ""OSBPL10"", ""OSBP"")"
"4728",NA,NA,"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GO:0005200","The action of a molecule that contributes to the structural integrity of a cytoskeletal structure. [GOC:mah]","0.00923997998149845","0.334306644142636","0.380730400722792","-0.44447216917821","-1.56574102143963","45","c(""EPB41L4B"", ""ARPC4"", ""CCDC6"", ""TUBB"", ""PLEC"", ""HIP1"", ""SORBS3"", ""TPM1"", ""ARPC2"", ""DMD"", ""SPTAN1"", ""DSP"", ""TLN1"", ""ARPC1B"", ""ACTG1"", ""CD2AP"", ""ACTB"")"
"4729",NA,NA,"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GO:0008307","The action of a molecule that contributes to the structural integrity of a muscle fiber. [GOC:mah]","0.276435045317221","0.784775190686471","0.0965629554309422","-0.388972839786457","-1.14813402527567","20","c(""ASPH"", ""PLEC"", ""MYL9"", ""NEXN"", ""NEB"", ""TPM1"", ""MYL6"", ""DMD"")"
"4730",NA,NA,"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GO:0017056","The action of a molecule that contributes to the structural integrity of the nuclear pore complex, a protein-lined channel in the nuclear envelope that allows the transfer of macromolecules. [GOC:mah, PMID:25802992]","0.119533527696793","0.630696639558079","0.222056046145248","0.397597829688051","1.34561352363566","21","c(""NUP58"", ""UPF3B"", ""NUP54"", ""NUP35"", ""NUP188"", ""NUP155"", ""NUP98"")"
"4731",NA,NA,"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GO:0003735","The action of a molecule that contributes to the structural integrity of the ribosome. [GOC:mah]","0.00035155587535089","0.18980473130966","0.49849310876659","-0.431639437255078","-1.75825536954854","96","c(""RPSA"", ""RPS5"", ""RPS19"", ""RPL7A"", ""RPS15"", ""RPL18"", ""RPS27L"", ""RPL13"", ""RPL28"", ""RPS28"", ""RPL10A"", ""RPS11"", ""RPS2"", ""RPS17"", ""RPL3"", ""RPS24"", ""RPL35"", ""RPL17"", ""RPS16"", ""RPL37A"", ""MRPL20"", ""RPS8"", ""RPS18"", ""UBA52"", ""RPLP0"", ""RPL27"", ""RPS3"", ""RPL15"", ""MRPL19"", ""RPL8"", ""RPL23"", ""RPL11"", ""RPS7"", ""RPL7"", ""RPL29"", ""RPL5"", ""RPL6"", ""RPL41"", ""RPS23"", ""RPS27A"", ""RPL24"", ""RPS20"", ""RPLP1"", ""RPL19"", ""RPL38"", ""RPS15A"", ""RPL31"")"
"4732",NA,NA,"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GO:0098918","The action of a molecule that contributes to the structural integrity of a synapse. [GOC:dos]","0.00793272041623348","0.330520897605888","0.380730400722792","-0.66381860151385","-1.72922471514602","12","c(""ERC1"", ""PCLO"", ""DLG4"", ""ACTG1"", ""ACTB"", ""DLG1"")"
"4733",NA,NA,"GOMF_SULFOTRANSFERASE_ACTIVITY","GO:0008146","Catalysis of the transfer of a sulfate group from 3'-phosphoadenosine 5'-phosphosulfate to the hydroxyl group of an acceptor, producing the sulfated derivative and 3'-phosphoadenosine 5'-phosphate. [GOC:curators]","0.922492401215805","1","0.0367619553883609","-0.223299401700511","-0.638441198239802","17","c(""UST"", ""NDST1"", ""HS6ST2"", ""SULT1C4"", ""HS6ST1"", ""SULT1A1"", ""HS2ST1"")"
"4734",NA,NA,"GOMF_SULFUR_COMPOUND_BINDING","GO:1901681","Binding to a sulfur compound. [GOC:pr, GOC:TermGenie]","0.67632241813602","0.94332274668711","0.0424170054438747","-0.211778927203746","-0.88959426810239","117","c(""COL5A1"", ""PTPRF"", ""SLIT3"", ""CCN2"", ""SMOC2"", ""SLIT2"", ""TGFBR3"", ""SCP2"", ""PGF"", ""PRELP"", ""GSTP1"", ""LRPAP1"", ""KMT5B"", ""FN1"", ""APOE"", ""PCCA"", ""LTBP2"", ""ACBD3"", ""SMOC1"", ""FGFR2"", ""TPK1"", ""PAFAH1B1"", ""ACOT11"", ""TKT"", ""ACBD5"", ""THBS4"", ""COL11A1"", ""ACADL"", ""ACBD6"", ""ECI2"", ""HADHA"", ""RPL29"", ""CCN1"", ""ACAD9"", ""SULT1A1"")"
"4735",NA,NA,"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901682","Enables the transfer of a sulfur compound from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.0311864389602348","0.463540944190133","0.352487857583619","0.44988697631874","1.55687091571541","23","c(""SLC25A26"", ""SLC38A7"", ""GJA1"", ""SLC19A2"", ""SLC1A1"", ""SLC7A11"", ""SLC35B3"", ""MFSD12"", ""SLC26A11"", ""ABCC1"", ""ABCC5"", ""SLC13A4"", ""SLC6A13"", ""SLC13A3"", ""SLC33A1"", ""SLC26A3"")"
"4736",NA,NA,"GOMF_SUMO_BINDING","GO:0032183","Binding to the small ubiquitin-like protein SUMO. [GOC:mah]","0.85935085007728","0.990265613783202","0.0408229003677776","-0.254350683023037","-0.712611890818161","16","c(""CASP8AP2"", ""USP25"", ""PML"", ""SOBP"", ""TDG"", ""HERC2"")"
"4737",NA,NA,"GOMF_SUMO_TRANSFERASE_ACTIVITY","GO:0019789","Catalysis of the transfer of SUMO from one protein to another via the reaction X-SUMO + Y --> Y-SUMO + X, where both X-SUMO and Y-SUMO are covalent linkages. [GOC:rn, PMID:11031248, PMID:11265250]","0.469578783151326","0.88896089764898","0.0696133438850965","-0.360813454834508","-0.999544583211461","15","c(""PIAS1"", ""RNF212"", ""UHRF2"", ""TRIM27"", ""PML"")"
"4738",NA,NA,"GOMF_SYMPORTER_ACTIVITY","GO:0015293","Enables the active transport of a solute across a membrane by a mechanism whereby two or more species are transported together in the same direction in a tightly coupled process not directly linked to a form of energy other than chemiosmotic energy. [GOC:mtg_transport, ISBN:0815340729, PMID:10839820]","0.477611940298507","0.89434015845109","0.119348440591015","0.238191919205501","0.994807664036979","52","c(""SLC24A3"", ""SLC4A7"", ""SLC16A7"", ""SLC39A14"", ""SLC2A13"", ""SLC28A3"", ""SLC1A3"", ""SLC1A1"", ""SLC36A4"", ""SLC24A4"", ""SLC15A4"", ""SLC6A12"", ""MFSD12"")"
"4739",NA,NA,"GOMF_SYNTAXIN_1_BINDING","GO:0017075","Binding to a syntaxin-1 SNAP receptor. [GOC:ai]","0.176282051282051","0.712831286360698","0.130105630751129","-0.488198799837138","-1.27174114834652","12","c(""SYBU"", ""VAMP2"", ""STXBP3"", ""STXBP1"", ""UNC13B"")"
"4740",NA,NA,"GOMF_SYNTAXIN_BINDING","GO:0019905","Binding to a syntaxin, a SNAP receptor involved in the docking of synaptic vesicles at the presynaptic zone of a synapse. [ISBN:0198506732]","0.581363004172462","0.926058891603446","0.0538979025357319","-0.264751644505026","-0.918494987578643","40","c(""SYBU"", ""STX7"", ""STX8"", ""GOLGA2"", ""ABCA1"", ""VAMP2"", ""STXBP3"", ""STXBP1"", ""TMED9"", ""SNAP29"", ""NAPB"", ""UNC13B"")"
"4741",NA,NA,"GOMF_S_ACYLTRANSFERASE_ACTIVITY","GO:0016417","Catalysis of the transfer of an acyl group to a sulfur atom on the acceptor molecule. [GOC:ai]","0.769014084507042","0.965797647538062","0.0745500777420554","0.255542585071924","0.789996600794551","16","c(""DLAT"", ""ZDHHC21"", ""ZDHHC13"")"
"4742",NA,NA,"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GO:0008757","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to a substrate. [GOC:mah]","0.00742445701412237","0.330520897605888","0.407017918923954","-0.386130000992256","-1.53291421251258","83","c(""PRMT7"", ""KMT2A"", ""NSD1"", ""TARBP1"", ""WDR82"", ""TRMT1L"", ""SETD2"", ""KMT5B"", ""METTL9"", ""CARM1"", ""THUMPD3"", ""TRMT2B"", ""PCMTD2"", ""METTL6"", ""EZH1"", ""WDR5"", ""METTL2B"", ""LCMT1"", ""KMT5A"", ""HNMT"", ""METTL21A"", ""CARNMT1"", ""DNMT3A"", ""KMT2D"", ""MECOM"", ""NSUN6"", ""EHMT1"", ""METTL4"", ""SMYD3"", ""AS3MT"", ""PRMT2"", ""COMT"", ""NSD2"", ""METTL22"", ""EEF1AKMT1"", ""DNMT1"")"
"4743",NA,NA,"GOMF_TAU_PROTEIN_BINDING","GO:0048156","Binding to tau protein. tau is a microtubule-associated protein, implicated in Alzheimer's disease, Down Syndrome and ALS. [GOC:jid]","0.480263157894737","0.894427067691203","0.110564716336619","0.269248367648718","0.989710852340199","31","c(""HSP90AA1"", ""FYN"", ""PPP2CA"", ""PICALM"", ""MAP2"", ""HSP90AB1"", ""SNCA"", ""AATF"", ""DYRK1A"", ""TAOK1"")"
"4744",NA,NA,"GOMF_TAU_PROTEIN_KINASE_ACTIVITY","GO:0050321","Catalysis of the reaction: ATP + tau-protein = ADP + O-phospho-tau-protein. [EC:2.7.11.26, MetaCyc:TAU-PROTEIN-KINASE-RXN]","0.789799072642968","0.970192601592831","0.0446854397644147","-0.272507432878905","-0.76348148429486","16","c(""TTBK2"", ""ROCK2"", ""BRSK1"", ""MARK4"", ""ROCK1"")"
"4745",NA,NA,"GOMF_TBP_CLASS_PROTEIN_BINDING","GO:0017025","Binding to a member of the class of TATA-binding proteins (TBP), including any of the TBP-related factors (TRFs). [GOC:jl, GOC:txnOH, http://www.mblab.gla.ac.uk/, PMID:16858867]","0.469604863221884","0.88896089764898","0.0683110858318647","-0.345797537084784","-0.988678842144327","17","c(""YEATS2"", ""THRA"")"
"4746",NA,NA,"GOMF_TELOMERASE_RNA_BINDING","GO:0070034","Binding to the telomerase RNA template. [GOC:krc, PMID:16884717]","0.0054959013744867","0.32048963897054","0.407017918923954","0.630533697285572","1.88246665710873","14","c(""PINX1"", ""NAF1"", ""HNRNPU"", ""HNRNPC"", ""XRN1"", ""DHX36"")"
"4747",NA,NA,"GOMF_TELOMERIC_DNA_BINDING","GO:0042162","Binding to a telomere, a specific structure at the end of a linear chromosome required for the integrity and maintenance of the end. [GOC:jl, SO:0000624]","0.502177068214804","0.899689668187261","0.0628003977812234","-0.300244084465106","-0.967953187939469","28","c(""UPF3A"", ""UPF2"", ""TP53BP1"", ""SMG1"", ""RAD50"", ""KDM1A"", ""RPA1"", ""NCL"", ""WRN"", ""TERF2IP"")"
"4748",NA,NA,"GOMF_TETRAPYRROLE_BINDING","GO:0046906","Binding to a tetrapyrrole, a compound containing four pyrrole nuclei variously substituted and linked to each other through carbons at the alpha position. [GOC:curators, ISBN:0198506732]","0.493688639551192","0.899689668187261","0.0619762736001998","-0.282514359973964","-0.987571751101558","44","c(""CAT"", ""EIF2AK1"", ""PGRMC1"", ""PXDN"", ""HEBP2"", ""SRC"", ""CYP27A1"", ""CYP4X1"", ""CYP3A5"", ""SLC48A1"", ""CYP46A1"")"
"4749",NA,NA,"GOMF_THIOLESTER_HYDROLASE_ACTIVITY","GO:0016790","Catalysis of the reaction: RCO-SR' + H2O = RCOOH + HSR'. This reaction is the hydrolysis of a thiolester bond, an ester formed from a carboxylic acid and a thiol (i.e., RCO-SR'), such as that found in acetyl-coenzyme A. [EC:3.1.2.-]","0.142441860465116","0.66698437616805","0.20207170902116","0.423162877772036","1.32220439512153","17","c(""ABHD17C"", ""ESD"", ""PLA2G6"", ""ABHD12"", ""ABHD17B"", ""ABCD3"", ""PTPRT"", ""ACSBG2"", ""HAGH"")"
"4750",NA,NA,"GOMF_THYROID_HORMONE_RECEPTOR_BINDING","GO:0046966","Binding to a thyroid hormone receptor. [GOC:ai]","0.510574018126888","0.902493302765391","0.0639271933359996","-0.325345209845337","-0.960323876569256","20","c(""NSD1"", ""NCOA3"", ""NCOR1"", ""HMGN3"", ""MED4"", ""NCOA6"", ""MED24"", ""TAF7"")"
"4751",NA,NA,"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GO:0003713","A transcription coregulator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coactivators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:txnOH-2018, PMID:10213677, PMID:16858867]","0.497206703910615","0.899689668187261","0.14641623786055","0.187761416128782","0.981535660192344","178","c(""MAML2"", ""RBPMS"", ""NRIP1"", ""MRTFA"", ""NCOA7"", ""JADE1"", ""BRD4"", ""MED17"", ""ARID5B"", ""CBFB"", ""MED23"", ""PDLIM1"", ""KAT6A"", ""MED26"", ""MED27"", ""SS18"", ""PRKCB"", ""ACTN2"", ""TADA2A"", ""NIBAN2"", ""ABL1"", ""MAK"", ""MED21"", ""HMGB1"", ""CTNNB1"", ""ZFPM2"", ""CTBP2"")"
"4752",NA,NA,"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GO:0001223","Binding to a transcription coactivator, a protein involved in positive regulation of transcription via protein-protein interactions with transcription factors and other proteins that positively regulate transcription. Transcription coactivators do not bind DNA directly, but rather mediate protein-protein interactions between activating transcription factors and the basal transcription machinery. [GOC:krc]","0.424920127795527","0.862021776961247","0.116739204791222","0.283177327147471","1.02650425873243","28","c(""HIF1A"", ""EPAS1"", ""SMAD3"", ""VGLL4"", ""RORA"", ""GATA6"")"
"4753",NA,NA,"GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY","GO:0003712","A transcription regulator activity that modulates the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Coregulators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. [GOC:txnOH-2018, PMID:10213677, PMID:16858867, PMID:24203923, PMID:25957681, Wikipedia:Transcription_coregulator]","0.215077605321508","0.751791581097206","0.0931454575337804","-0.235673791439284","-1.11353293183991","324","c(""ZMYND8"", ""ETS1"", ""ZFPM1"", ""TRRAP"", ""NSD1"", ""CBFA2T2"", ""BCL9"", ""ATF7IP"", ""ARRB1"", ""MAML3"", ""TRERF1"", ""PPP1R13L"", ""NCOR2"", ""PRKN"", ""TLE5"", ""ARID1A"", ""CASP8AP2"", ""RBFOX2"", ""TRIM22"", ""WBP2NL"", ""SMARCD2"", ""MTA3"", ""HDAC1"", ""IRF2BP2"", ""RSF1"", ""EDF1"", ""TBL1XR1"", ""CAMTA1"", ""TLE2"", ""PIAS1"", ""BCOR"", ""CTBP1"", ""KAT2B"", ""CARM1"", ""NCOA3"", ""ARID3A"", ""CNOT6"", ""NCOR1"", ""LMCD1"", ""NPM1"", ""SFMBT1"", ""TP53BP1"", ""ZMIZ2"", ""EZH1"", ""PTPN14"", ""DDX17"", ""JAZF1"", ""WWOX"", ""RCOR3"", ""SIN3B"", ""AEBP2"", ""SRCAP"", ""BCL9L"", ""SUPT3H"", 
""MTA1"", ""SIN3A"", ""EP300"", ""LDB1"", ""TMF1"", ""LPIN3"", ""KMT5A"", ""MED4"", ""HCFC2"", ""PA2G4"", ""NCOA6"", ""CREG1"", ""MED24"", ""DNMT3A"", ""MAP3K10"", ""WTIP"", ""KDM2B"", ""KAT7"", ""TRIM27"", ""NRG1"", ""XPC"", ""USP22"", ""TLE4"", ""KMT2D"", ""PSMD9"", ""SCAI"", ""CCAR1"", ""KCTD1"", ""JUP"", ""TDRD3"", ""KDM1A"", ""RIOX2"", ""MMS19"", ""CDYL"", ""LPIN2"", ""ZMYND11"", ""TRIP11"", ""SERTAD2"")"
"4754",NA,NA,"GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GO:0001221","Binding to a transcription coregulator, a protein involved in regulation of transcription via protein-protein interactions with transcription factors and other transcription regulatory proteins. Cofactors do not bind DNA directly, but rather mediate protein-protein interactions between regulatory transcription factors and the basal transcription machinery. [GOC:krc]","0.243243243243243","0.758979400199542","0.0946646223153342","-0.289999150098043","-1.13730756205152","76","c(""ETS1"", ""TWIST1"", ""ATF7"", ""ZBTB8A"", ""JUND"", ""PGR"", ""TRERF1"", ""SREBF1"", ""RXRA"", ""CBX3"", ""AR"", ""HDAC1"", ""CHD4"", ""CTBP1"", ""SP1"", ""ZNF618"")"
"4755",NA,NA,"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GO:0003714","A transcription coregulator activity that represses or decreases the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Corepressors often act by altering chromatin structure and modifications. For example, one class of transcription corepressors modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. [GOC:txnOH-2018, PMID:10213677, PMID:16858867]","0.0129486153999832","0.370657048215069","0.380730400722792","-0.337757703734237","-1.43247884172263","124","c(""ZMYND8"", ""ZFPM1"", ""NSD1"", ""CBFA2T2"", ""ATF7IP"", ""TRERF1"", ""PPP1R13L"", ""NCOR2"", ""PRKN"", ""TLE5"", ""CASP8AP2"", ""RBFOX2"", ""TRIM22"", ""MTA3"", ""HDAC1"", ""IRF2BP2"", ""TBL1XR1"", ""TLE2"", ""PIAS1"", ""BCOR"", ""CTBP1"", ""NCOR1"", ""LMCD1"", ""SFMBT1"", ""EZH1"", ""JAZF1"", ""RCOR3"", ""SIN3B"", ""MTA1"", ""SIN3A"", ""KMT5A"", ""PA2G4"", ""CREG1"", ""DNMT3A"", ""MAP3K10"", ""WTIP"", ""TLE4"", ""SCAI"", ""CCAR1"", ""KCTD1"", ""RIOX2"", ""CDYL"", ""ZMYND11"")"
"4756",NA,NA,"GOMF_TRANSCRIPTION_COREPRESSOR_BINDING","GO:0001222","Binding to a transcription corepressor, a protein involved in negative regulation of transcription via protein-protein interactions with transcription factors and other proteins that negatively regulate transcription. Transcription corepressors do not bind DNA directly, but rather mediate protein-protein interactions between repressing transcription factors and the basal transcription machinery. [GOC:krc]","0.263333333333333","0.774547677261614","0.156312403073186","0.302793032517202","1.12139111892338","32","c(""CNOT2"", ""RORA"", ""BCL6"", ""HDAC5"", ""ZBTB16"", ""HDAC3"", ""CTBP2"", ""ENO1"", ""USP11"")"
