"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3285",NA,NA,"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GO:0023023","Binding to a major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.566839378238342","0.980872122740635","0.0415717899246479","-0.401542649912196","-0.947500663510843","12","c(""LILRB1"", ""ANXA11"", ""B2M"", ""HLA-DRB5"", ""CD8A"", ""HLA-DQA2"", ""HSP90AB1"")"
"3286",NA,NA,"GOMF_MISFOLDED_PROTEIN_BINDING","GO:0051787","Binding to a misfolded protein. [GOC:ai]","0.517311608961303","0.97293707898957","0.0449543067640062","-0.408130528659237","-0.98837007435481","14","c(""F12"", ""HSPA1L"", ""DNAJC10"", ""TOR1A"", ""CLU"")"
"3287",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.30969030969031","0.921523705976003","0.0681513438679483","-0.37655317118658","-1.0750331828358","60","c(""UBQLN2"", ""SGF29"", ""PHIP"", ""PHF1"", ""ZMYND11"", ""ABRAXAS1"", ""RNF31"", ""TP53BP1"", ""TAB3"", ""TNIP2"", ""USP15"", ""UBL7"", ""IDE"", ""ATRX"", ""RAD23B"", ""PSMD4"", ""PML"", ""TDRD3"", ""RBBP5"", ""MORC4"", ""DPF2"", ""AGL"", ""RAD23A"", ""VCP"", ""VAV1"", ""PHF8"", ""JARID2"", ""TTLL12"", ""SPRTN"", ""BABAM2"", ""CARM1"")"
"3288",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.86013986013986","1","0.0183973177537706","-0.294998249389344","-0.805348971039546","37","c(""OSBPL5"", ""GAS6"", ""MME"", ""CAVIN2"", ""SYT7"", ""TREM2"", ""GSTM1"", ""NOX4"", ""MTHFR"", ""GSTM2"", ""PRMT3"", ""UROS"", ""CPS1"", ""GSS"", ""ANXA2"", ""SYT1"")"
"3289",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.346653346653347","0.921523705976003","0.0626618230932491","-0.351809372074427","-1.04444275314709","109","c(""SEPTIN6"", ""MAGI1"", ""VAMP1"", ""PIK3R1"", ""LPL"", ""ERCC2"", ""NMD3"", ""RB1CC1"", ""SNAP47"", ""DAB2"", ""FRMD4A"", ""NDC1"", ""CUL4A"", ""GAS6"", ""HCFC1"", ""SHC1"", ""LRRK2"", ""DVL2"", ""FLRT2"", ""PAG1"", ""ECPAS"", ""SHANK3"", ""BICD2"", ""HIP1"", ""COL11A2"", ""COL1A2"", ""ANK1"", ""KLHDC2"", ""EIF3B"", ""CUL4B"", ""JUP"", ""SPAG9"", ""FBXO7"", ""SLC4A1"", ""PEF1"", ""DDB1"", ""PKP2"", ""STX17"", ""ATP1B3"", ""CRKL"", ""COL14A1"", ""SDCBP"", ""SARM1"", ""WWC3"", ""PSMG3"", ""OTUD4"", ""STX2"", ""CNOT1"", ""SLC9A1"", ""STAT3"", ""COL11A1"", ""AP1S1"", ""ST13"", ""APH1A"", ""PAXX"", ""SNAP29"", 
""ADAP2"", ""MAPK8IP3"", ""SUN1"", ""CAV2"", ""SEPTIN5"")"
"3290",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.389","0.930175767622811","0.0572461135202884","-0.391748477823416","-1.04757269910751","29","c(""CYGB"", ""HBQ1"", ""TF"", ""KPNA2"", ""HBA1"", ""HBB"", ""HBM"", ""HBD"", ""CLU"", ""IPO4"")"
"3291",NA,NA,"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","GO:0140677","A molecular function regulator that activates or increases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.579390115667718","0.982471285939494","0.0412376090540065","-0.414835050471366","-0.944395255880179","10","c(""TOR1AIP2"", ""DNAJC10"", ""GTF2H4"", ""AKT1"", ""ATP1B3"")"
"3292",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.34965034965035","0.921523705976003","0.062249042949858","-0.32764765713959","-1.02642835774712","475","c(""BOD1L1"", ""RALGAPA2"", ""INHBE"", ""APOA4"", ""APOH"", ""SRC"", ""HRG"", ""SRGAP3"", ""DOCK6"", ""APOA1"", ""SERPINF1"", ""CCN3"", ""INHBC"", ""SFRP2"", ""ADRM1"", ""SERPINA7"", ""RHOF"", ""ARHGEF19"", ""TOR1AIP2"", ""TBC1D2B"", ""NRP1"", ""ITIH2"", ""AHSG"", ""RFC1"", ""CACNG6"", ""ERCC4"", ""AGT"", ""DTX3L"", ""F2"", ""ALS2"", ""PSME3"", ""SIL1"", ""PIK3R1"", ""STXBP5L"", ""LXN"", ""CCL14"", ""A2M"", ""BCCIP"", ""CST3"", ""SERPINF2"", ""NCF1B"", ""FAF1"", ""SERPINA6"", ""CHGB"", ""CARD8"", ""KNG1"", ""ASAP2"", ""ADIPOQ"", ""C3"", ""ITIH1"", ""HPS1"", ""APOA2"", ""ARHGAP6"", ""CAB39L"", ""MCF2L2"", 
""SERPINA5"", ""SERPIND1"", ""ARHGAP32"", ""TBC1D22A"", ""GAS6"", ""SERPING1"", ""APOC1"", ""TAF3"", ""VEGFD"", ""ARHGAP39"", ""ARHGEF10"", ""PENK"", ""LRRK2"", ""SOS2"", ""VGF"", ""CHP1"", ""FLRT2"", ""AMBP"", ""SERPINA1"", ""NPRL2"", ""TNFAIP8"", ""RASA1"", ""HERC2"", ""RAB4B"", ""PARP9"", ""CCN2"", ""DNAJC10"", ""SH3BP5"", ""CCNK"", ""ANKRD54"", ""THG1L"", ""CKLF"", ""APOE"", ""PSMF1"", ""CASP3"", ""PRKAR2B"", ""APOC2"", ""EEF1B2"", ""PSMD6"", ""SERPINA4"", ""CDKN2C"", ""NBL1"", ""STK11"", ""GTF3C4"", ""RAB3IL1"", ""EVI5L"", ""TGFB2"", ""SGSM3"", ""HEXIM1"", ""TRIO"", ""ITIH3"", ""METRNL"", ""PPP4C"", 
""PPP1R16A"", ""BMP5"", ""PPP6R3"", ""PPBP"", ""ELP4"", ""TREM2"", ""STRADA"", ""OGN"", ""ELP3"", ""SPP2"", ""SERPINA2"", ""FXYD6"", ""CDC37"", ""PCOLCE"", ""SNF8"", ""ACAP2"", ""MOB3A"", ""PABIR1"", ""EFEMP1"", ""IGF2"", ""CAST"", ""NEDD4"", ""CTSH"", ""SEMA3G"", ""PSMD1"", ""RAPGEF6"", ""FBN1"", ""PSMD14"", ""SET"", ""BIRC2"", ""ARAP3"", ""SHOC2"", ""GRN"", ""RECK"", ""RABEP1"", ""TBC1D2"", ""GTF2H4"", ""SERPINA10"", ""APAF1"", ""AKT1"", ""IL18"", ""APP"", ""HDGFL3"", ""SLIT2"", ""PCNA"", ""VCP"", ""SEMA3B"", ""DENND4C"", ""PROS1"", ""RCC2"", ""SERPINH1"", ""RANBP3"", ""PRKG1"", ""ARHGEF10L"", ""PKP2"", 
""USP14"", ""APOC3"", ""PRKAR2A"", ""PSME1"", ""BMP7"", ""VAV1"", ""GMIP"", ""SH3BP4"", ""ASAP3"", ""WNT6"", ""ANGPTL8"")"
"3293",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.211","0.920404713962863","0.0883594442500905","-0.436729720369587","-1.16329110316899","28","c(""AFM"", ""ACOX3"", ""ALB"", ""SERPINA5"", ""STARD5"", ""APOC1"", ""CRABP2"", ""PTGDS"", ""CRABP1"", ""FABP5"", ""AKR1C2"", ""PYGL"", ""GSTM2"", ""FABP4"", ""SNCA"", ""FABP1"", ""AKR1C1"", ""RBP5"", ""AKR1C3"", ""IGF2R"")"
"3294",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008028","Enables the transfer of monocarboxylic acids from one side of a membrane to the other. A monocarboxylic acid is an organic acid with one COOH group. [GOC:ai]","0.797927461139896","1","0.0249900772245545","-0.336421134950167","-0.7938365915901","12","c(""SLC16A4"", ""SLC6A13"", ""SLC6A1"", ""ABCG2"", ""CD36"", ""SLC32A1"")"
"3295",NA,NA,"GOMF_MONOOXYGENASE_ACTIVITY","GO:0004497","Catalysis of the incorporation of one atom from molecular oxygen into a compound and the reduction of the other atom of oxygen to water. [ISBN:0198506732]","0.853413654618474","1","0.0192297089064582","-0.30140413279594","-0.766691262129652","20","c(""FMO1"", ""CYP4X1"", ""PAM"", ""FMO2"", ""AKR1C2"", ""DOHH"", ""CYP2R1"")"
"3296",NA,NA,"GOMF_MONOSACCHARIDE_BINDING","GO:0048029","Binding to a monosaccharide. Monosaccharides are the simplest carbohydrates; they are polyhydroxy aldehydes H[CH(OH)]nC(=O)H or polyhydroxy ketones H[CHOH]nC(=O)[CHOH]mH with three or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [GOC:jid]","0.600600600600601","0.982497769381479","0.0373029764832679","-0.361930459019896","-0.957259530945551","26","c(""P3H1"", ""COLEC12"", ""PAM"", ""GNPNAT1"", ""ENG"", ""SLC2A8"", ""LMAN2L"", ""RPIA"", ""PYGL"", ""MRC1"", ""HK3"", ""G6PD"", ""COLEC10"", ""IGF2R"", ""EGLN2"", ""PLOD1"", ""P3H3"")"
"3297",NA,NA,"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GO:0035925","Binding to a region containing frequent adenine and uridine bases within the 3' untranslated region of a mRNA molecule or in pre-mRNA intron. The ARE-binding element consensus is UUAUUUAUU. ARE-binding proteins control the stability and/or translation of mRNAs. [GOC:vw, PMID:31511872, PMID:7892223, PMID:8578590]","0.212182741116751","0.920404713962863","0.0888945288620449","-0.48585347097847","-1.1850950757055","15","c(""EXOSC4"", ""EXOSC9"", ""CPEB3"", ""ZFP36L1"", ""TIA1"", ""RBMS3"", ""KHSRP"", ""TIAL1"")"
"3298",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.215","0.920404713962863","0.0873098257637931","-0.431035998567088","-1.15678730997969","30","c(""EXOSC4"", ""PARN"", ""EXOSC9"", ""CPEB3"", ""RBFOX1"", ""ANGEL2"", ""ZFP36L1"", ""TIA1"", ""CCT5"", ""RNF20"", ""RBMS1"", ""CELF2"", ""RBMS3"", ""KHSRP"", ""TIAL1"", ""PABPC4"", ""DAZAP1"")"
"3299",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","0.581418581418581","0.982471285939494","0.0387166740042594","-0.329020803024503","-0.972408191019229","102","c(""EXOSC4"", ""PARN"", ""METTL3"", ""YTHDC1"", ""METTL14"", ""SPEN"", ""MBD2"", ""EXOSC9"", ""CPEB3"", ""RBM38"", ""RBFOX1"", ""ANGEL2"", ""PCBP3"", ""ZFP36L1"", ""CDC40"", ""TIA1"", ""FUBP1"", ""AQR"", ""EIF4A1"", ""CCT5"", ""RNF20"", ""PPIE"", ""ADARB1"", ""NCBP1"", ""MYH10"", ""RBPMS2"", ""EIF3D"", ""RBMS1"", ""CELF2"", ""ACO1"", ""RBMS3"", ""KHSRP"", ""HNRNPAB"", ""EIF3A"", ""CASC3"", ""TIAL1"", ""SLPI"", ""PABPC4"", ""NXF1"")"
"3300",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.120567375886525","0.843736263736264","0.124434168630393","-0.511830324443835","-1.26214152302293","16","c(""STXBP5L"", ""VEZT"", ""TRIOBP"", ""MYO19"", ""KIRREL1"", ""RAB3C"", ""TRPM7"", ""MYL4"", ""RAB3D"")"
"3301",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.315736040609137","0.921523705976003","0.0679922591544058","-0.45121206648063","-1.10059766992751","15","c(""MTRR"", ""FMO1"", ""H6PD"", ""CAT"", ""GMDS"", ""FMO2"", ""ME1"", ""MTHFR"")"
"3302",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.789205702647658","1","0.0246382257063476","-0.335174708065461","-0.811692896928832","14","c(""PARP9"", ""CTBP1"", ""AOX1"", ""ME1"", ""ALDH1A3"", ""HPGD"", ""ALDH1A1"", ""CTBP2"", ""UGDH"")"
"3303",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.365580448065173","0.921523705976003","0.0610363728309177","-0.44087197135811","-1.06766005606992","14","c(""HDAC3"", ""FAF1"", ""NFKBIA"")"
"3304",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.253746253746254","0.920404713962863","0.0782955249944794","-0.407208395974125","-1.12125188926664","40","c(""NCOR1"", ""SRC"", ""SNW1"", ""MED1"", ""NCOR2"", ""KDM1A"", ""BRD8"")"
"3305",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.638297872340426","0.982497769381479","0.0350150690873584","-0.372739166122638","-0.919151438187102","16","c(""MED1"", ""KDM1A"", ""BRD8"")"
"3306",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.116883116883117","0.829939024390244","0.12563992130984","-0.39807130921155","-1.15722905381882","76","c(""EXOSC4"", ""TSEN15"", ""PARN"", ""NOB1"", ""MBLAC1"", ""CNOT7"", ""EXOSC1"", ""CNOT2"", ""APEX2"", ""ERCC4"", ""RCL1"", ""EXOSC9"", ""ANG"", ""ANGEL2"", ""RAD9A"", ""EXOSC2"")"
"3307",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.727655099894848","0.995888744561968","0.0304894126298511","-0.37200986740215","-0.846901325035106","10","SLC29A1"
"3308",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.922606924643585","1","0.0147735037814303","-0.281953895513994","-0.682808006520067","14","c(""KPNA2"", ""IPO4"", ""XPO4"", ""IPO11"", ""RAN"", ""XPO7"")"
"3309",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.948051948051948","1","0.0106794512946723","-0.276653187035227","-0.832436249643707","140","c(""RALGAPA2"", ""SRGAP3"", ""DOCK6"", ""RHOF"", ""ARHGEF19"", ""TBC1D2B"", ""NRP1"", ""ALS2"", ""STXBP5L"", ""ASAP2"", ""HPS1"", ""ARHGAP6"", ""MCF2L2"", ""ARHGAP32"", ""TBC1D22A"", ""ARHGAP39"", ""ARHGEF10"", ""LRRK2"", ""SOS2"", ""NPRL2"", ""RASA1"", ""HERC2"", ""SH3BP5"", ""THG1L"", ""EEF1B2"", ""RAB3IL1"", ""EVI5L"", ""SGSM3"", ""TRIO"")"
"3310",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.922842639593909","1","0.0145143429459948","-0.278570348412994","-0.67948953308277","15","c(""MBD2"", ""ACTL6A"", ""RBBP4"", ""SMARCE1"", ""HDAC1"", ""HMGN5"", ""RCC1"", ""MBD3"", ""HMGN3"", ""HDAC2"", ""SMARCC1"", ""SMARCA4"", ""HNRNPC"")"
"3311",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.032032032032032","0.727421064541871","0.252961123069611","-0.52306957867304","-1.37737404859228","25","c(""SMARCA1"", ""NOC2L"", ""SAP30L"", ""SUPT6H"", ""MBD2"", ""ACTL6A"", ""DNTTIP1"", ""RBBP4"")"
"3312",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.362637362637363","0.921523705976003","0.0605092988656667","-0.375724418939386","-1.05680303202345","49","c(""POLR1D"", ""POLR2G"", ""POLR2D"", ""POLR2C"", ""POLR2J"", ""POLR2F"", ""TEP1"", ""POLB"", ""TENT5C"", ""THG1L"", ""CRCP"")"
"3313",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.652610441767068","0.982497769381479","0.0335297167141207","-0.362431023599013","-0.921927301860182","20","c(""MCM3AP"", ""NAA16"", ""GNPNAT1"", ""GTF3C4"", ""ELP3"", ""SMARCE1"", ""NAA40"")"
"3314",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.422845691382766","0.939581211812627","0.053457214108991","-0.399910262944664","-1.04494102194538","24","c(""CERS5"", ""MCM3AP"", ""NAA16"", ""GNPNAT1"", ""GTF3C4"", ""ELP3"", ""SMARCE1"", ""NMT2"", ""NAA40"")"
"3315",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.415584415584416","0.939581211812627","0.0541200569620232","-0.384735098278091","-1.04215825537401","33","c(""USP19"", ""USP24"", ""USP3"", ""EIF3F"", ""YOD1"", ""USP15"", ""USP16"", ""MINDY3"", ""USP53"", ""PSMD14"", ""OTULIN"", ""APEH"", ""USP30"", ""USP14"")"
"3316",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.8001998001998","1","0.0227981839377501","-0.306474623673485","-0.852815042611155","45","c(""P3H1"", ""HBQ1"", ""SERPINA5"", ""HBA1"", ""PAM"", ""CRABP2"", ""CRABP1"", ""FABP5"", ""HBB"", ""HBM"", ""HBD"", ""ASS1"", ""GLUL"", ""CASTOR2"", ""SLC1A1"", ""UROS"", ""FABP1"", ""SCLY"", ""CPS1"", ""SESN1"", ""IGF2R"", ""EGLN2"", ""PLOD1"", ""HBZ"", ""UBR2"", ""P3H3"", ""GCLC"", ""THNSL2"", ""P4HA1"", ""CAD"", ""GLDC"", ""UBR1"", ""S100A9"", ""GRIN3B"")"
"3317",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.359","0.921523705976003","0.0610363728309177","-0.397269340092166","-1.06616647516761","30","c(""SLC43A2"", ""SLC7A8"", ""SLC16A4"", ""SLC38A9"", ""SLC47A1"", ""SLC6A13"", ""ABCB1"", ""SLC6A1"", ""SLC26A2"", ""ABCG2"", ""SLC7A2"", ""SLC13A3"", ""SLC22A2"", ""SLC1A1"", ""CD36"", ""SLC32A1"")"
"3318",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.26973026973027","0.920404713962863","0.0751181635276301","-0.404839971520604","-1.11139892444533","39","c(""SLC29A1"", ""SLC7A8"", ""SLC52A2"", ""SLC38A9"", ""SLC22A6"", ""SLC2A8"", ""SLC47A1"", ""SLC6A13"", ""SLC6A1"", ""SLC26A2"", ""ABCG2"", ""SLC7A2"", ""SLC4A1"", ""SLC13A3"", ""SLC22A2"", ""SLC1A1"", ""SLC22A3"", ""CD36"")"
"3319",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.745254745254745","0.999208244694222","0.0266754763765933","-0.307439932229013","-0.940765304751815","207","c(""PYROXD2"", ""PDIA5"", ""ADH1C"", ""LOXL1"", ""ACOX3"", ""P3H1"", ""MTRR"", ""KDM1A"", ""LOX"", ""CYGB"", ""HBQ1"", ""RIOX2"", ""FMO1"", ""FOXRED2"", ""DDO"", ""RSBN1L"", ""KDM4B"", ""QSOX1"", ""KDM2A"", ""ALDH1L2"", ""RRM1"", ""HAAO"", ""TXNL1"", ""CCS"", ""BLVRB"", ""ALKBH7"", ""GFUS"", ""SARDH"", ""KDM5C"", ""CTBP1"", ""H6PD"", ""DNAJC10"", ""DHRS11"", ""HBA1"", ""CP"", ""ALDH3B1"", ""CYP4X1"", ""BCO1"", ""PAM"", ""LOXL3"", ""CAT"", ""ALDH16A1"", ""ALDH1A2"", ""GPHN"", ""HBB"", ""HBM"", ""HBD"", ""DECR2"", ""VCAM1"", ""RSBN1"", ""NOX4"", ""CYBRD1"", ""ACADL"", ""ADH1B"", ""AOX1"", ""FMO2"", ""GPX3"", ""ME1"", 
""AKR1C2"", ""FTO"", ""TXNRD3"", ""MTHFR"", ""GLRX"", ""GPX8"", ""GSTM2"", ""DOHH"", ""CYB5A"", ""CYP2R1"", ""PHF8"", ""JARID2"", ""P4HB"", ""APEX1"", ""PYCR1"", ""ALDH1A3"", ""PDIA4"", ""SNCA"", ""PRDX2"", ""SELENON"", ""MPO"", ""G6PD"", ""PDPR"", ""HSD3B7"", ""BLVRA"", ""SESN1"", ""QSOX2"", ""TP53I3"", ""HPGD"", ""KDM8"", ""AKR1C1"", ""AIFM2"", ""AKR1C3"", ""DAO"", ""PGK1"", ""ADI1"", ""ALKBH4"", ""ALDH1A1"", ""PYROXD1"", ""CTBP2"", ""UTY"", ""EGLN2"", ""PLOD1"", ""STEAP4"", ""GLRX3"", ""HBZ"", ""UGDH"", ""P3H3"", ""PDIA6"")"
"3320",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.646","0.982497769381479","0.0338245444462164","-0.347755414438295","-0.923957877030567","27","c(""PDIA5"", ""QSOX1"", ""TXNL1"", ""CCS"", ""DNAJC10"", ""TXNRD3"", ""GLRX"", ""P4HB"", ""PDIA4"", ""QSOX2"", ""PGK1"", ""GLRX3"", ""PDIA6"", ""STAB1"", ""ERO1B"", ""SELENBP1"", ""GSTO1"", ""TXN"", ""SUMF1"", ""GSR"")"
"3321",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.97002997002997","1","0.00801915843678622","-0.250149974990716","-0.688790149788968","40","c(""ADH1C"", ""GFUS"", ""CTBP1"", ""H6PD"", ""DHRS11"", ""ADH1B"", ""ME1"", ""AKR1C2"", ""G6PD"", ""HSD3B7"", ""HPGD"", ""AKR1C1"", ""AKR1C3"", ""CTBP2"", ""UGDH"")"
