"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7244","CRACR2B",0.0434452795170097,2.78749901000555,0.321438913658173,0.748234872655854,0.867872301980768,-5.69548881680366,NA,0.05335837205161
"9736","SIX3",0.0326903224686954,5.27829529748189,0.321398147082683,0.748265713070603,0.867872301980768,-6.06667919835972,"Development (differentiation)",0.209758624597303
"7440","PSMD6",-0.0359612293785783,3.48994358261364,-0.321235679075439,0.748388626145167,0.867924008550184,-5.71932593876328,"Metabolism (other)",0.0726392643797251
"7435","RAP1GAP2",0.046151661469922,3.24244711406769,0.321004696607019,0.748563384046684,0.867996143172013,-5.71842087467269,NA,0.0537954703663531
"8334","ZNF322",0.0342226197611986,4.13499765095517,0.32094638475611,0.748607503984816,0.867996143172013,-5.83337698414054,NA,0.110715384241796
"9446","EIF3J",0.0255269670540774,5.06865460798912,0.320576387746593,0.74888747061163,0.868048245044133,-6.01158142480001,NA,0.185863916724677
"9730","POLD3",-0.0247358698187679,5.34172665366383,-0.320627992232734,0.748848420903883,0.868048245044133,-6.06602904608215,NA,0.210211911738518
"10082","KLHL20",-0.020059000524443,5.6460986188655,-0.320581765557196,0.748883401130242,0.868048245044133,-6.136104863415,"Metabolism (other)",0.244208447329653
"10595","SBNO1",-0.0161665389768326,6.53756431375464,-0.320156977141624,0.749204867503949,0.868234487181649,-6.29908594472409,NA,0.385520713603471
"11118","PDK4",-0.0426574156336788,10.22409555182,-0.320176433090113,0.74919014290005,0.868234487181649,-6.89608219896922,NA,0.880316005892733
"10018","SUPT20H",-0.0208515649196359,5.6781593012864,-0.319729546877738,0.749528377485757,0.868518554961534,-6.121637546581,NA,0.252950413624516
"7124","PNMA8A",0.0455734489429966,3.1919684570468,0.319550193385232,0.74966413835005,0.868573885239333,-5.67942344707983,NA,0.0606271551375241
"8546","ZNF282",-0.0344547079739017,4.18384828512036,-0.319459343714824,0.749732909605504,0.868573885239333,-5.86402512726168,NA,0.113548428874391
"7129","EDA2R",-0.0494322262340335,3.10413391941542,-0.31925094270294,0.749890672285581,0.868575020794924,-5.68050448848044,NA,0.0619870165611695
"8217","RELA",0.0403503911030183,3.70632766759062,0.319302792242616,0.749851420423453,0.868575020794924,-5.81459164625019,"Inflammation/Immune/Stress/Toxic/Detox",0.089977497531204
"7064","DEDD",0.047978260300116,3.09138567868086,0.319001984580886,0.750079151128828,0.868702518501872,-5.66913400463388,"Development (apoptosis)",0.0546534781693675
"9159","WDR12",0.0257887910942967,4.80329864223931,0.318671850142085,0.750329109359455,0.868773672475218,-5.96424893007448,NA,0.150847485065808
"9496","AKT1",-0.0303855387669012,4.85050009030997,-0.318403068054509,0.750532634741227,0.868773672475218,-6.02109914516021,"Metabolism (other)",0.181411989444885
"9864","BCAS4",-0.022321547981683,5.41404228514786,-0.318578239956723,0.750399990253286,0.868773672475218,-6.0907109259669,NA,0.221236502565929
"10313","YME1L1",-0.0194445198756812,6.08629210601824,-0.318454260632098,0.750493869688985,0.868773672475218,-6.20441933086813,NA,0.304754658334817
"11077","PALMD",-0.0228589783630424,8.48846970278057,-0.318506349133335,0.750454426859536,0.868773672475218,-6.66715068422456,NA,0.71552994123456
"7477","LINC02691",-0.0673050614553139,3.48279667518502,-0.317955509134618,0.750871571153518,0.869075212407916,-5.72398531443163,NA,0.0586359294814719
"9415","CDH4",0.0548103469813306,4.81216165586529,0.31742322547528,0.751274732710464,0.869360212891064,-6.00752836204339,"Matrisome/cell adhesion/binding/signaling",0.150912240371695
"9468","SCRN1",0.0242520651559368,5.0551638894568,0.317443170744281,0.751259624557233,0.869360212891064,-6.01464677979753,NA,0.182383319033203
"7066","SLCO4A1",0.0550791865326031,3.0135581329524,0.317199872258608,0.75144392498971,0.869419432988467,-5.66961911837165,"Transport",0.0514157128749737
"10053","GALNT5",0.032086288522668,5.71175982398111,0.317148497163481,0.751482843838497,0.869419432988467,-6.130682168673,NA,0.258810768807369
"6894","TTC30A",-0.0488336198066588,2.97665203509082,-0.316673772828761,0.751842498115909,0.869563139783327,-5.64338824818455,NA,0.053876414498713
"10682","SLC16A9",-0.022226340864397,6.60551942661836,-0.316805717018749,0.751742530875121,0.869563139783327,-6.33374723649188,"Transport",0.38157063994431
"10774","MAPKAP1",0.0135495142178699,6.98897101402919,0.316682330922837,0.751836013966452,0.869563139783327,-6.38195638435829,NA,0.450389341276651
"8199","LINC01503",0.0491040816720609,3.92128052198967,0.315940200489187,0.752398364160974,0.869889649778821,-5.81265215524679,NA,0.0892813779929093
"9339","LINC02693",-0.0252121634329492,4.93031340447121,-0.316063938289163,0.752304592488017,0.869889649778821,-5.99523285237071,NA,0.166145926081818
"10934","ZHX3",0.0208870744381473,7.52135119873913,0.315886784795746,0.752438845079442,0.869889649778821,-6.47937478465882,NA,0.534474105972058
"11008","VPS13D",-0.0111514352252478,7.88639323165818,-0.316034881986946,0.752326611766788,0.869889649778821,-6.53817549019332,NA,0.630360525165531
"10663","KATNA1",0.0199753897507451,6.60293730104907,0.315729387167425,0.752558132376813,0.86993678734847,-6.32481177115898,NA,0.381133541629567
"7554","PROCR",0.0477029139891672,3.36051271682005,0.315398378784724,0.752809013881995,0.870136018549187,-5.73248145984202,NA,0.065354292467339
"7134","AC096564.1",-0.0504802182449819,3.0317558480057,-0.314934387021799,0.753160731907228,0.870244623200891,-5.68119541170236,NA,0.0501044179307442
"7715","ATXN7L3",0.0383766206904932,3.4872007796342,0.315148699660009,0.752998270838267,0.870244623200891,-5.75183422780771,NA,0.0729792297356365
"8176","BUB1B",-0.0438073601776444,4.01320368392373,-0.314756373973426,0.753295684216584,0.870244623200891,-5.81020376456391,NA,0.100484045911512
"9073","THSD7A",-0.0793382500987576,4.83111940038824,-0.314974190268481,0.753130557967633,0.870244623200891,-5.9479466325167,"Development (differentiation)",0.127875540302084
"10946","PDS5A",-0.0138936965346654,7.60075551811738,-0.314796456684206,0.753265296711597,0.870244623200891,-6.49079662686157,NA,0.570931343186932
"9171","MRPL3",-0.0297295514789262,4.92671910399934,-0.314518442052862,0.753476073094566,0.870362269587968,-5.9659676178473,NA,0.1694484466821
"7960","RNASEH2B",0.0374156132528354,3.78781143493906,0.314253955127795,0.753676610656954,0.870503163356515,-5.78370902687769,NA,0.0803451457803824
"8635","HEBP2",0.0338212850908941,4.32664512510959,0.313910964612341,0.753936695644045,0.87062205187452,-5.87606117474212,NA,0.123294102410516
"9878","PPM1D",-0.0234258874547308,5.49616995946582,-0.313989849523335,0.753876875809157,0.87062205187452,-6.09294852978584,"Metabolism (other)",0.222774441080766
"7489","PRELID3B",0.0386245232888254,3.35419452200903,0.313745886321734,0.754061882271935,0.870675870734998,-5.72516585116238,NA,0.070615661070729
"8009","FAM98A",0.0401663667790479,3.79294821729186,0.313475284286991,0.754267106607101,0.870744212721264,-5.78893969361926,NA,0.0892490003399654
"9007","SBNO2",-0.0315503981936311,4.58456661753447,-0.313356982669672,0.754356831941464,0.870744212721264,-5.93656532694122,NA,0.140454258470803
"10266","ATP6V0B",-0.0255458290261772,5.6895210252236,-0.313377196860803,0.754341500341518,0.870744212721264,-6.19156090006653,NA,0.290897022874812
"7993","SF3A1",-0.0360121150933503,3.84104100019094,-0.312947587171416,0.754667361920836,0.870832988994063,-5.78756953616325,NA,0.089410888604685
"8211","RGS5",0.0419464811120052,3.77312288383831,0.313144303071561,0.754518146239139,0.870832988994063,-5.81426065734655,NA,0.0811545871039808
"9234","PECR",-0.0290274409565652,4.80848563909939,-0.312944732828379,0.754669527104782,0.870832988994063,-5.97759496920103,"Metabolism or Transport (lipid)",0.16319955966392
"7088","AC027307.2",-0.0492471415597504,2.8191081702335,-0.312534372794826,0.754980829091248,0.870863121957904,-5.6735239416493,NA,0.0522575318515161
"9380","TSPAN14",0.0250873795001714,5.03222957326971,0.312511270554967,0.754998355805021,0.870863121957904,-6.00312770907496,"Matrisome/cell adhesion/binding/signaling",0.174029884573667
"9381","TSPAN14",0.0250873795001714,5.03222957326971,0.312511270554967,0.754998355805021,0.870863121957904,-6.00312770907496,"Motility",0.174029884573667
"9719","UBE3B",-0.0243550239840977,5.2815042155692,-0.312495880668551,0.755010031545815,0.870863121957904,-6.06432982729434,"Metabolism (other)",0.214744783150669
"9961","BRF1",-0.0227418582971191,5.4130288408459,-0.312717723411824,0.754841733072144,0.870863121957904,-6.10873961921425,NA,0.240290751323437
"10137","SLC38A10",0.0209860082575468,5.57048051130607,0.312359855600041,0.755113231215282,0.870891495978487,-6.15031260506883,"Transport",0.257758495086691
"6908","LSM1",0.0442866383508922,2.95879816196812,0.312009396190446,0.755379138494434,0.870937491381319,-5.64588502594794,NA,0.0523384759838759
"10224","ZNF846",0.0222258336708903,5.85857100423944,0.311996498168391,0.755388925286505,0.870937491381319,-6.17808491508673,NA,0.277525052208965
"10374","FBH1",-0.0167402180112903,6.18376100341828,-0.312166352388397,0.755260046065954,0.870937491381319,-6.22410503061409,NA,0.32097586245973
"9881","VKORC1L1",-0.0249482675780159,5.40461091409317,-0.311551527590033,0.75572658534976,0.871236142511221,-6.09324678101933,NA,0.204675333085105
"10160","CDK10",0.025125307953167,5.47189112650447,0.311257146994051,0.755949998045302,0.871368244510084,-6.15567306349886,"Development (cell cycle)",0.269883926114196
"10925","ZNF91",0.0146127698917713,7.44850561961884,0.311193294767729,0.755998459790202,0.871368244510084,-6.47177983538453,NA,0.547085201793722
"10454","SLC25A42",0.0225358826241884,6.17963161323961,0.310872845055525,0.756241685217787,0.871557923051079,-6.25122789522895,"Transport",0.342571756973337
"8135","RAB9A",0.0389961927954267,4.01804508083821,0.310472682745056,0.75654544770922,0.871726659798061,-5.80507866894602,"Transport",0.103948454776513
"8373","CCDC159",-0.0328757838420417,3.90642189081827,-0.310570499030574,0.756471192038819,0.871726659798061,-5.83895781095416,NA,0.0999983811173528
"7297","LINC02067",-0.0532913591146079,2.56054270829191,-0.310034007507836,0.756878488865905,0.872019720976835,-5.7025599069258,NA,0.0550096323517508
"7103","PIAS3",-0.0421203022036503,3.07382528679759,-0.309330047758396,0.757413028470993,0.872319884884072,-5.6765510225015,NA,0.0570979909666348
"7573","RGS11",-0.0483079440870275,3.24901475697456,-0.30936962268269,0.757382974834473,0.872319884884072,-5.73428247896934,NA,0.0683492253646533
"9598","BMP2K",0.0257385005283091,5.16122514761857,0.309172513531174,0.757532665374959,0.872319884884072,-6.0392544831912,NA,0.184471677648087
"9812","DGKE",-0.0251828730322949,5.42259043513499,-0.309199175826459,0.757512416700286,0.872319884884072,-6.08140006796883,NA,0.222062132715999
"11001","PAFAH1B1",0.0111833245377819,7.84055496035592,0.309428825025743,0.757338016608672,0.872319884884072,-6.53209803250578,NA,0.625018212429781
"7684","ZNF772",-0.0360062674706105,3.74227397626337,-0.308705216083449,0.757887581543383,0.872637888756176,-5.74754461368588,NA,0.0862540674426511
"10979","NR3C1",-0.017499367490978,7.7314002745106,-0.308311072390924,0.758186976847787,0.872891906013454,-6.51337125040849,NA,0.567823088504314
"10490","ZDHHC20",-0.0180070263982706,6.38210684120592,-0.308162413835883,0.758299908799886,0.872931219688596,-6.26834834926691,NA,0.338573116834761
"7659","MRPS2",-0.0388032561048792,3.3317306945258,-0.307892899504961,0.758504664926232,0.872985528968802,-5.74485507094783,NA,0.0760551067653106
"10758","C6orf62",0.0176759099113752,6.83369729294765,0.30791889196894,0.758484917119986,0.872985528968802,-6.37148169906959,NA,0.442974858752489
"7472","FAM200A",0.0380755603392269,3.39337782385047,0.307701122254417,0.758650372833907,0.873029995135123,-5.72349436615893,NA,0.0708908711207525
"8860","SEC31B",0.0317962603118767,4.42264025984747,0.307634639946867,0.758700886566435,0.873029995135123,-5.91411999044977,NA,0.134108238493792
"8484","RASSF4",-0.0328885410679529,4.09591271112753,-0.30727459789084,0.75897446712334,0.873133081505359,-5.85412472572337,"Development (cell cycle)",0.108707969759272
"10219","TSPYL1",-0.0285588772645093,5.88866811477304,-0.307348345478407,0.758918427008337,0.873133081505359,-6.17716148368123,NA,0.284421492286024
"11087","EXOC4",-0.0111425833322221,8.89652503371318,-0.307205623924692,0.759026880962059,0.873133081505359,-6.70576656838929,NA,0.798368166291626
"10197","LINC01176",-0.0239813175168397,5.82764596433448,-0.306545017617429,0.759528937188488,0.87361991322002,-6.17091079233161,NA,0.2802771527092
"11006","MLLT10",-0.0109136638464911,7.90788740289099,-0.3057796151093,0.760110765556409,0.874198389284307,-6.53637518928083,NA,0.617587541079147
"9866","VPS36",0.0196141859802719,5.46692980975865,0.305565890142817,0.760273255180383,0.874294516595604,-6.09110063200946,NA,0.232552492269835
"10503","BTAF1",0.0191692724983361,6.42759710718698,0.305225528433387,0.760532045489669,0.874501355751924,-6.27083461305237,NA,0.35451911090965
"7622","KRAS",-0.038001622051425,3.55034365009067,-0.30415685578735,0.761344774520876,0.875345034937356,-5.73956020461056,NA,0.0753751760534879
"10744","RPS6KC1",-0.0140516717385744,6.87785895154789,-0.303826022177216,0.761596428415695,0.875543518037549,-6.36493806052741,NA,0.426300367486361
"9345","MRPS16",0.0270331528605205,4.87476801595044,0.303629176053077,0.761746174642079,0.875624817411997,-5.99592318543491,NA,0.172330057794111
"9175","TRMT1L",0.0244703735177834,4.79413675313165,0.303074486505359,0.762168190501118,0.87601904053448,-5.96669320853371,NA,0.163134804358032
"10152","TTLL3",-0.0228876882268634,5.67638411559252,-0.302952166979558,0.762261262570291,0.876035140470784,-6.15397534078317,"Transport",0.268459309384663
"7627","NRBF2",-0.0379954995471519,3.4777627482989,-0.302528326985227,0.762583786250414,0.876042338170512,-5.74066791881476,NA,0.0752294766152402
"8399","PLEKHG5",-0.0342256242503334,4.10900597381551,-0.302622427841198,0.762512176027808,0.876042338170512,-5.8422158195644,NA,0.104110343041233
"9460","NCOA7",-0.0352579173838303,5.01001174878362,-0.302547230037636,0.762569400969316,0.876042338170512,-6.01349523782023,NA,0.162924349613896
"10531","SAT1",-0.0461013817371034,6.31024070916207,-0.302828184163921,0.762355603761723,0.876042338170512,-6.27943980163077,NA,0.313334736364961
"7478","ZSCAN21",-0.0438221953491569,3.37015285158272,-0.302195822366725,0.76283683680014,0.876242188652866,-5.72399511113961,NA,0.070081429797154
"8887","CKAP4",0.0370532301178161,4.53446046667216,0.301459154881393,0.763397563934925,0.87670490322003,-5.91948595946119,NA,0.145456605850642
"10846","N4BP2L1",0.0182277554551193,7.15238554091561,0.301458692757144,0.763397915728055,0.87670490322003,-6.42364889986069,NA,0.481261433358696
"8617","PIK3CD",-0.0360640869224653,4.14543620567303,-0.300810827465457,0.763891153044073,0.877027700213039,-5.8729636580099,"Metabolism (other)",0.1108287060271
"9763","CEND1",-0.0327126004489955,4.98340418073656,-0.30077901936967,0.7639153718944,0.877027700213039,-6.07262811411572,NA,0.222045943889527
"10804","COL4A5",0.0157220873838977,7.07988783345535,0.300777595284915,0.763916456205419,0.877027700213039,-6.39873703812663,"Matrisome/cell adhesion/binding/signaling",0.442910103446601
"8831","RNF187",0.0347938516110649,4.13587062709232,0.300612087178358,0.764042478753859,0.877081502755155,-5.90872976619863,NA,0.126418545919606
"8165","LINC02680",0.0518532874603871,3.88415714028759,0.300304200866243,0.764276928850192,0.877190583635112,-5.80865392814474,NA,0.0894756439105729
"9648","ZNF264",-0.0230024044843637,5.20900419700929,-0.300279368986875,0.764295838845972,0.877190583635112,-6.04996158200811,NA,0.214194363050622
"7784","ZNF823",0.0466824287044547,3.3846853089734,0.299726160389291,0.764717155488654,0.877361386288258,-5.76125018686585,NA,0.0652085930290913
"7870","ZNF780A",0.0396599044359078,3.78656542856639,0.299371746960513,0.764987109157243,0.877361386288258,-5.77321726029718,NA,0.0918068349225365
"8034","DUSP14",-0.0354048225197019,3.8430470746972,-0.299587866353637,0.764822489443024,0.877361386288258,-5.79177855229614,NA,0.0882938595781192
"8639","PRUNE1",0.0289065149891938,4.28354276424739,0.299188255321083,0.765126884475405,0.877361386288258,-5.87664878878306,NA,0.114989234430396
"8917","DPF2",0.0259332595418911,4.48682903625918,0.299320587975155,0.76502607889551,0.877361386288258,-5.92434820806298,NA,0.139434362403069
"9000","COL8A2",0.03162427740528,4.63132172535479,0.299457467044669,0.764921814264383,0.877361386288258,-5.9358970593795,"Matrisome/cell adhesion/binding/signaling",0.141652231629729
"9044","ESD",0.0250353878202296,4.67109127559382,0.299578319299022,0.764829761277937,0.877361386288258,-5.94326542747021,"Metabolism or Transport (lipid)",0.149924721956905
"10510","RPS15",0.0299371369202182,6.14173732584332,0.299148305624029,0.765157317301755,0.877361386288258,-6.27312644484462,NA,0.349306308785676
