"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4015","UGP2",-0.0358855226551018,6.10665448205373,-0.170505350760574,0.864996826516665,0.954552674970742,-5.79941323374959,"Inflammation/Immune/Stress/Toxic/Detox",0.0759633504451231
"4171","TXNRD1",-0.0400335023180682,6.43119729079291,-0.170833002565197,0.864739936411283,0.954552674970742,-5.83557841777722,"Inflammation/Immune/Stress/Toxic/Detox",0.101241146273312
"4180","NAIP",0.0348031331034515,6.21884996738051,0.171439693646177,0.864264308460278,0.954552674970742,-5.83779824871529,NA,0.0822015725518227
"4233","HEG1",0.0366454349187446,6.2392011259626,0.172396386744737,0.863514390890533,0.954552674970742,-5.8488331300208,NA,0.0806420170251478
"4321","DDHD1",-0.0358000206813394,6.36381434399478,-0.172747364740394,0.863239303076631,0.954552674970742,-5.87211253490322,NA,0.0874650724543505
"4415","BANP",0.0371947197207272,6.52479767232283,0.173130450286085,0.862939069408081,0.954552674970742,-5.89551102824533,NA,0.105854831373059
"4770","TVP23C",0.0319906410307516,6.69867535260464,0.16986755846818,0.865496918841976,0.954552674970742,-5.99309125471181,NA,0.10858405354474
"4798","KLHL29",0.0372131954538952,6.7567436146484,0.169668357307227,0.86565312351523,0.954552674970742,-6.00348770634127,"Metabolism (other)",0.143998960296316
"4915","TPST1",0.0288949206363083,7.0153854754259,0.169904461769052,0.865467981504375,0.954552674970742,-6.05256360179305,NA,0.133601923451816
"4964","ZNF586",-0.0263161958012685,7.17556330395288,-0.172413116988449,0.863501277759923,0.954552674970742,-6.07358932934611,NA,0.150172200922737
"5071","POLR2J3",-0.0252346344262468,7.127004123133,-0.173433596149175,0.862701500720019,0.954552674970742,-6.12419946015515,NA,0.148612645396062
"5458","RASGRF2",-0.0199123236253262,8.62359722862329,-0.170708702864391,0.86483738987452,0.954552674970742,-6.42028814974485,NA,0.320423679251413
"5548","KIRREL3",0.0173586541869972,10.2115433592687,0.169341449429465,0.865909481667226,0.954552674970742,-6.69750488727515,"Inflammation/Immune/Stress/Toxic/Detox",0.569432711677172
"4465","PTPN9",-0.0372392383717606,6.50862864796727,-0.16891542082715,0.866243590905852,0.954730839439245,-5.90913933316993,NA,0.101760998115537
"5074","EPAS1",-0.0265304196179752,7.05769232485015,-0.168568131897227,0.866515967223351,0.954840907541558,-6.12670863170591,NA,0.178244200402885
"3173","FBXO22",-0.0517396517124562,5.39751261535237,-0.167662362935286,0.86722643134583,0.955243442288392,-5.6427843626361,NA,0.050620573136656
"4225","WLS",-0.0333869660421624,6.1601639115661,-0.167821933401625,0.867101260049394,0.955243442288392,-5.84678013619334,NA,0.0966924426538436
"3512","TWSG1",-0.0426185513619597,5.70645550541166,-0.167027689152131,0.86772431973367,0.955411599308905,-5.69860096902086,NA,0.0580934433686399
"4973","NSUN6",0.0293866833823033,7.01886019481629,0.167060370191945,0.867698680832738,0.955411599308905,-6.07781923831681,NA,0.123334849567873
"4879","MDM2",-0.0264781043632478,6.89434224449434,-0.16656870032169,0.868084420185218,0.955617992387665,-6.0361788266633,NA,0.130482812398466
"3391","SF3B3",0.0374197358564552,5.87274359419511,0.165582707991159,0.868858076120682,0.95579583245153,-5.68153245732728,NA,0.0646565728767301
"4059","RPS29",-0.0369723931585626,6.01005483717006,-0.165758643467946,0.868720019493956,0.95579583245153,-5.80800970730232,NA,0.0761582948859575
"4251","STX7",-0.0357966524129529,6.26669517907082,-0.165431811479807,0.868976487901909,0.95579583245153,-5.85324589376762,NA,0.0880499057768536
"4482","ALG13",0.0301527208712784,6.33067411859878,0.165930928416054,0.868584831382182,0.95579583245153,-5.91219873399076,"Metabolism (other)",0.0859704984079537
"4615","PTCHD1-AS",0.0355738771491048,6.42744714496622,0.165262465219548,0.869109381161436,0.95579583245153,-5.95171151955999,NA,0.103710442523881
"4842","ERC2",-0.0323309024271121,6.60056154918872,-0.165032364091002,0.869289957390848,0.955804512149055,-6.02215096063345,"Transport",0.0972122944960686
"4016","EIF3K",0.0333692261306506,5.89413510667109,0.164440113724694,0.869754768969148,0.955960267662049,-5.7995878405423,NA,0.0687504061342517
"5151","CLK1",0.0231959624912785,7.7000101288201,0.164411739989717,0.869777038472643,0.955960267662049,-6.15850257928454,NA,0.21196958866723
"3392","LMOD3",0.0543239370394901,5.05846392154092,0.163340392058221,0.870617976837806,0.95669456061093,-5.68154253313092,NA,0.110468516472805
"4255","NIPA1",0.0340993968918664,6.2678506305826,0.162700153591286,0.871120593422963,0.957056864747142,-5.85387609684464,NA,0.0858405354473975
"3822","ANAPC7",-0.0386422494968484,5.85017580431328,-0.161388951041589,0.872150112583172,0.957997791853117,-5.76237821609848,"Development (differentiation)",0.0652414061992332
"4370","MCC",-0.0315898776733414,6.12562656504628,-0.16088183852363,0.872548342149576,0.958245054324981,-5.88410062894892,NA,0.0768730911690168
"3283","MADD",0.0446788341580664,5.53003531041236,0.159906713910353,0.87331418838589,0.95851557261866,-5.66188909692792,"Development (apoptosis)",0.052764961985834
"5475","NAALADL2",0.0209401604285864,8.51960914251443,0.159918212036629,0.87330515724889,0.95851557261866,-6.4477454837649,NA,0.288517772434856
"5488","MYO1D",0.0168779201466585,8.95270960134581,0.160214674035644,0.873072308680276,0.95851557261866,-6.4708625783861,NA,0.353889141594646
"3532","MPP2",0.0413415109958928,5.73236149715746,0.159374777063853,0.873732013446807,0.958564208249938,-5.70241538238113,NA,0.0568587952433556
"3576","ALDH6A1",-0.0363449457140241,5.69633733155721,-0.158560978553284,0.874371304097135,0.958564208249938,-5.71155062200693,"Metabolism (other)",0.0560140359997401
"3592","GABRA3",-0.034925586673471,5.7129725133813,-0.158288546613882,0.874585335418936,0.958564208249938,-5.71580541149228,NA,0.068880369094808
"3616","LINC01411",-0.0433755910271421,5.65602320779012,-0.158086647997299,0.874743959506854,0.958564208249938,-5.72187093071063,NA,0.0563389434011307
"4429","PRKCZ",-0.029899365138276,6.50199997366946,-0.159397193995553,0.873714404700971,0.958564208249938,-5.89898791883386,NA,0.0955227760088375
"4582","ZNF655",-0.0301484845034596,6.62838467217277,-0.158327755987552,0.874554530694713,0.958564208249938,-5.94142692842891,NA,0.103580479563324
"4904","SLC2A12",-0.0278547795053381,6.99745560330418,-0.158116012204463,0.874720888844448,0.958564208249938,-6.04642421471099,"Transport",0.168107089479498
"5245","PDE7A",0.0225484593045993,7.6238869182795,0.158777155305854,0.874201475314748,0.958564208249938,-6.21619888416106,"Metabolism (other)",0.18812138540516
"4875","RHBDD1",-0.0278277601992016,7.07097994255735,-0.157299493246352,0.875362445964935,0.959052085988899,-6.03445848227063,NA,0.13659107154461
"3635","PHLPP2",-0.0367348996196974,5.69235965843565,-0.153021256381233,0.878725303853848,0.959507705036703,-5.72511809028129,NA,0.0560790174800182
"3707","P4HB",-0.0338566430411262,5.69974756922071,-0.154818736674107,0.877312140877843,0.959507705036703,-5.7395287286678,NA,0.0645266099161739
"3846","CHCHD6",-0.0321984686681285,5.99868844931567,-0.154549431159662,0.877523841266403,0.959507705036703,-5.76631251061778,NA,0.0706998505425954
"3991","TRAPPC11",-0.0324083455404391,6.19229138256911,-0.154666902713569,0.877431496076729,0.959507705036703,-5.79339931143606,NA,0.0859055169276756
"4161","ATF1",0.0288555697179604,6.21487626704327,0.156090336749869,0.876312660033298,0.959507705036703,-5.8330998767487,NA,0.0795373318604198
"4181","IFNAR2",-0.0303696291688667,6.24697820710475,-0.155855622449327,0.876497131018541,0.959507705036703,-5.83844548302719,"Inflammation/Immune/Stress/Toxic/Detox",0.0810319059068166
"4549","LDB2",0.0353527883939337,6.48911281420257,0.1531657029657,0.878611726656223,0.959507705036703,-5.93238161961985,NA,0.0972772759763467
"4639","VCL",-0.0349564943275578,6.32211590622061,-0.155110717613341,0.877082625476198,0.959507705036703,-5.95836941122891,NA,0.112287997920593
"4643","ERGIC1",0.0261480899697366,6.50530482590318,0.154619432407543,0.877468812603902,0.959507705036703,-5.95939213791245,NA,0.0950679056468906
"4647","YWHAZ",-0.0265263701654117,6.658678575015,-0.153496571873298,0.878351576649209,0.959507705036703,-5.96015264094894,"Development (apoptosis)",0.110143609071415
"4648","YWHAZ",-0.0265263701654117,6.658678575015,-0.153496571873298,0.878351576649209,0.959507705036703,-5.96015264094894,"Development (cell cycle)",0.110143609071415
"4738","NUP160",-0.0248461557997861,6.76580444358704,-0.153883748252486,0.878047171116594,0.959507705036703,-5.98459501431335,NA,0.115082201572552
"4866","ZFYVE28",0.0283013562755006,6.98386463520547,0.156396574892253,0.876071985986438,0.959507705036703,-6.03205296424885,NA,0.136006238222107
"5065","RAI14",-0.0255876433890956,7.14807025524741,-0.153480694719117,0.878364059964542,0.959507705036703,-6.12027811768476,NA,0.138150627071285
"5290","TTC17",0.0190789227332937,7.76066197124428,0.154205440137919,0.877794264697751,0.959507705036703,-6.24789502974702,NA,0.210280070179999
"5300","OGA",0.0206320624940526,7.78592902774753,0.153787959776353,0.878122480157923,0.959507705036703,-6.25290888499417,"Metabolism (other)",0.213399181233349
"5411","PEAK1",-0.0192168674038111,8.34835780032263,-0.153152314842613,0.878622253523886,0.959507705036703,-6.35265311155599,NA,0.279875235557866
"5446","RGL1",0.0165117049334818,8.27569573063626,0.154355051675549,0.877676648026298,0.959507705036703,-6.3991712192138,NA,0.278770550393138
"3468","NOP56",0.0441644312157035,5.53672943424676,0.150076089950299,0.881041614824272,0.96010783156245,-5.69311072438238,NA,0.0548443693547339
"3776","RAD18",0.0374263402680941,5.683166661505,0.150021442411976,0.881084603798378,0.96010783156245,-5.75141177032324,NA,0.0533497953083371
"3809","IMMT",-0.0381645040143197,5.98822503157597,-0.151272313160331,0.880100684662131,0.96010783156245,-5.75790672721874,NA,0.072649294950939
"3811","GTF2IRD2B",0.0331268557726458,6.04087235938072,0.149234927921678,0.881703361848588,0.96010783156245,-5.75834978493692,NA,0.0771979985704074
"3953","RAB12",-0.0351006588987166,5.97655807590417,-0.150531858101817,0.880683094630927,0.96010783156245,-5.78462533057554,"Transport",0.0752485541620638
"4238","SLC6A20",-0.0341568187202226,6.15426595366413,-0.151197232702342,0.880159736708702,0.96010783156245,-5.85005896960673,"Transport",0.106959516537787
"4397","LONRF2",-0.0322544799397853,5.99963973496306,-0.150291626986642,0.880872064165787,0.96010783156245,-5.8905004307463,NA,0.0946780167652219
"4399","TPP2",0.0314471188686429,6.53185158471307,0.149550590664201,0.881455018277452,0.96010783156245,-5.89119957282936,NA,0.102215868477484
"4425","ZDBF2",0.0291765633643557,6.47626267316547,0.150867382672618,0.880419177344533,0.96010783156245,-5.89849693304994,NA,0.118396257066736
"4876","SUCLG2",0.0257082292652617,6.78075338938998,0.15170511311931,0.879760293423344,0.96010783156245,-6.03454106960976,NA,0.119111053349795
"5019","MECP2",-0.0211023060828688,7.11164103291168,-0.149670103487761,0.88136099620418,0.96010783156245,-6.1034749063618,NA,0.147248034310222
"5130","RSRC1",0.0218216602286683,7.40022394689884,0.149266167229066,0.88167878420072,0.96010783156245,-6.14681901411258,NA,0.159724478523621
"5389","WDR70",0.0185921404828369,7.93122645920671,0.149987322663583,0.881111444583866,0.96010783156245,-6.32466041321179,NA,0.228474884657872
"5520","TNRC6A",0.0138202638037077,9.29794793101911,0.149858810802311,0.881212541514028,0.96010783156245,-6.55671011887114,NA,0.480538046656703
"3993","DNAI1",0.0354298787621929,5.98345047402563,0.149003435457878,0.881885493062167,0.96011727067252,-5.79418324035414,"Cilia",0.0944830723243875
"3668","SYNGR1",-0.0354564573016889,5.51224995685574,-0.148350488204234,0.882399246244724,0.960487675115939,-5.73138164086111,NA,0.0593280914939242
"3022","ARID3A",0.0385797671425205,5.29087132250645,0.147371431502828,0.883169683681706,0.960948338741546,-5.61055235695202,NA,0.051140424978881
"4033","PNPLA7",-0.0312372399933003,6.07795230142853,-0.147421273606615,0.883130459307047,0.960948338741546,-5.80219470524654,"Metabolism or Transport (lipid)",0.0794723503801417
"3990","MBD2",-0.0375257910219127,6.16710773572254,-0.147097548699537,0.883385227164024,0.960993952899542,-5.79339204308767,NA,0.0817467021898759
"4743","METTL25",0.0271205339696419,6.50002960218671,0.146415992319059,0.883921644421632,0.961388544286448,-5.98538023049252,NA,0.0938982390018845
"5075","NSD2",0.019152483950128,7.22189131933202,0.145972481212057,0.884270737818418,0.961579279729852,-6.12698263036996,NA,0.152771460133862
"4463","MSH2",0.0287670643161637,6.56867483781919,0.145130591256309,0.884933463214049,0.962110924943972,-5.90904428165911,NA,0.104360257326662
"3320","METRN",-0.0417799102949257,5.22130970196007,-0.144816998136012,0.885180340803304,0.962190335103356,-5.66879794596954,NA,0.0567288322827994
"3734","RPS27L",0.0321581236361976,5.7399511993436,0.144163038780357,0.88569520967185,0.962560963191378,-5.74480147844735,NA,0.0605627396192085
"4192","AC053527.2",0.0309737723425227,6.37934279422032,0.143218060626475,0.886439287238453,0.963180497617754,-5.8404844567394,NA,0.0922737019949314
"5387","NFIC",0.0192694539035667,8.08216182514923,0.142110281485438,0.887311684187677,0.963939189789754,-6.32222726718936,NA,0.246149847293521
"3480","TAFA1",-0.0395946005114265,5.57058284949041,-0.141549041420517,0.887753724374763,0.964085861412863,-5.69422925991436,NA,0.0546494249138995
"3505","BAG3",0.0429289587205774,5.64925745100383,0.140152830873051,0.88885355220985,0.964085861412863,-5.69720628128684,"Development (apoptosis)",0.0714796283059328
"3514","CAPN2",-0.0372714481780188,5.47602044275923,-0.139769983831586,0.889155167916828,0.964085861412863,-5.69888619458436,NA,0.0512054064591591
"3518","SCAMP5",0.0377604299272805,5.48991987037352,0.138862781735482,0.889869947660497,0.964085861412863,-5.69943785032981,NA,0.0523100916238872
"4215","DENND11",-0.0319510357454451,6.15337987893377,-0.140998474826897,0.888187392489594,0.964085861412863,-5.84472917875551,NA,0.0840210539996101
"4375","CASD1",0.0272288879512317,6.36118392172164,0.139527464923292,0.889346238336514,0.964085861412863,-5.8850609780894,NA,0.0846708688023913
"4587","PDXK",-0.0260420794281966,6.49214267722136,-0.139343922767401,0.889490847806155,0.964085861412863,-5.94320089377298,NA,0.114302423809214
"4993","PTPN12",-0.0228558157255607,7.02796176894144,-0.139888495022117,0.889061800328779,0.964085861412863,-6.08965189851483,NA,0.137565793748782
"5276","STEAP1B",-0.0205495763715118,7.87043204396509,-0.140560069962524,0.888532737844306,0.964085861412863,-6.23696597792874,NA,0.261290532198323
"5343","KAT6B",-0.0190985734101021,7.64464498914869,-0.140301445479413,0.888736474609566,0.964085861412863,-6.2816597251515,NA,0.196958866722984
"5410","NFIB",-0.017042485880788,8.33317493001373,-0.138913549064962,0.889829945939454,0.964085861412863,-6.35161980520582,NA,0.276821105984794
"5443","DOCK8",0.0220138742309635,8.2059939101866,0.138843405399198,0.889885215168621,0.964085861412863,-6.39503663973424,NA,0.320423679251413
"5471","ZMYND8",-0.0143791537759874,8.54630006893642,-0.139810539855752,0.889123216174526,0.964085861412863,-6.44224514877616,NA,0.319383975566963
"5557","NEAT1",-0.0123961710641654,12.0500244032856,-0.138863975846786,0.88986900676654,0.964085861412863,-6.95977955883257,NA,0.942231464032751
"4025","TAMM41",0.0285391116556184,6.12244494082876,0.138400203079336,0.890234446022815,0.964086804683288,-5.80087888749059,NA,0.0770030541295731
"5508","PALM2-AKAP2",0.0175132576851595,9.07655961938342,0.138459882169967,0.89018741932929,0.964086804683288,-6.52811434176454,NA,0.348430697251283
"5238","PSPC1",-0.0189244156051425,7.5734661536399,-0.138051956605156,0.890508869561664,0.96419534292328,-6.2098643901704,NA,0.184027552147638
"5185","BCKDHB",-0.0197253460143534,7.47065729452557,-0.137600879956053,0.89086434467046,0.964391579845687,-6.18314061615998,NA,0.172135941256742
"3647","CLPX",0.0332202553178584,5.63116013504732,0.137318646369376,0.8910867727975,0.964428725344788,-5.72676214333744,NA,0.0537396841900058
"4322","LUZP2",0.0331225463950542,5.96583771001284,0.13710641884408,0.891254034929332,0.964428725344788,-5.87214363995878,NA,0.0556891285983495
"4721","TRA2B",-0.0249694173840602,6.72637183144999,-0.136894087616876,0.891421383715255,0.964428725344788,-5.98070938598465,NA,0.11410747936838
"3984","SLC38A10",-0.032569919060379,6.04008191109095,-0.135629243338655,0.89241837195294,0.964941529353296,-5.79262752667462,"Transport",0.0752485541620638
"5480","WNK1",-0.0145164511945595,8.6229386554666,-0.135640368398815,0.89240960209039,0.964941529353296,-6.45455219067596,NA,0.334459678991487
"5491","NT5C2",0.0164634954511618,8.58553799621351,0.13602220267926,0.892108611011845,0.964941529353296,-6.48002386115036,NA,0.362011826629411
"3261","SPAG8",-0.0406026231057881,5.1118694928345,-0.134711127494253,0.893142166832849,0.965443323460653,-5.65683687968835,NA,0.0619273507050491
"4446","SUN2",-0.0280816013025165,6.50618169749959,-0.134598069042883,0.89323130251888,0.965443323460653,-5.90427158992947,NA,0.10442523880694
"3605","BCLAF3",-0.0302823610633943,5.61841716475779,-0.133081128782797,0.894427395805095,0.965767491894374,-5.71901049196751,"Development (apoptosis)",0.0560140359997401
"3831","ME1",0.0332564228976966,5.9408771007091,0.133445458514849,0.894140102821038,0.965767491894374,-5.76468056696427,NA,0.0687504061342517
"3904","ADNP2",0.0311769599072105,5.92845032264287,0.131657194854853,0.895550376652792,0.965767491894374,-5.77697659849776,NA,0.0661511469231269
"4109","PAFAH1B2",-0.026700965880754,6.15054490599733,-0.132074531019521,0.895221223696654,0.965767491894374,-5.81938162344072,NA,0.0758333874845669
"4310","CFAP61",-0.0303478579584511,6.39587588147044,-0.131992386668565,0.89528600948316,0.965767491894374,-5.86848587623125,"Cilia",0.110468516472805
"4481","TMCC3",-0.0268439437977461,6.45631570431666,-0.133709866195714,0.893931612422846,0.965767491894374,-5.91192146503636,NA,0.0906491649879784
"4522","PPP2R1B",-0.0263860122301809,6.54096453349151,-0.133083435830575,0.894425576533326,0.965767491894374,-5.92525994712788,"Metabolism (other)",0.0977971278185717
"4547","CCDC93",-0.0260393025904417,6.48766838118309,-0.132142571868888,0.895167561628675,0.965767491894374,-5.93211905845925,NA,0.105854831373059
"4815","CSNK1E",0.0235699610912281,6.55148243262166,0.132006099726576,0.895275194189162,0.965767491894374,-6.00898783585414,NA,0.10890896094613
"4980","SPATA5",-0.0217717577163161,6.91208230602002,-0.131341328171746,0.895799512806815,0.965767491894374,-6.08176016150379,NA,0.124894405094548
"5124","SMC5",0.0217903525369765,7.40289809593449,0.131417708493719,0.895739267761885,0.965767491894374,-6.14369132617686,NA,0.178374163363441
"5208","PAM",0.0205099250136516,7.46471926394421,0.131442979840715,0.895719335099694,0.965767491894374,-6.19301861919163,NA,0.216388329326142
"5393","RETREG1",0.0164456106282094,8.30819024454686,0.132537711788324,0.894855934585908,0.965767491894374,-6.32894735286994,NA,0.271492624601988
"4914","SUGCT",-0.0237543696126599,6.91753202261621,-0.130388141597949,0.896551390817869,0.96638986332559,-6.05122457914668,NA,0.128468386509845
"5330","WDR7",0.0164128398614567,7.81061055130179,0.130156204203305,0.896734358432777,0.966398885110089,-6.27273123440545,NA,0.212359477548899
"5042","NUP98",-0.019813556324459,7.22271883240787,-0.129894663486232,0.896940685811875,0.966433072993718,-6.11313209402226,NA,0.154006108259146
"3036","MPPE1",0.0350821970848827,5.35079008073443,0.127170366123541,0.899090280935404,0.966606960067921,-5.61498076272253,NA,0.0501657027747092
"3421","KCNQ5",0.03767388832732,5.43799059068903,0.126163778116971,0.89988471623634,0.966606960067921,-5.68543070578483,"Transport",0.0562739619208526
"3516","COL16A1",-0.0357727626104456,5.40337961524132,-0.127706960904479,0.89866682307622,0.966606960067921,-5.69893798940638,"Matrisome/cell adhesion/binding/signaling",0.0542595360322308
"3537","ITGA9",0.0329737655363909,5.60224819943894,0.128175414451319,0.898297163370958,0.966606960067921,-5.70407554063235,"Matrisome/cell adhesion/binding/signaling",0.0595880174150367
"3567","FBXO36",-0.0311278001726745,5.70251442035043,-0.126904735594642,0.899299916108945,0.966606960067921,-5.71014645885152,NA,0.0580284618883618
"3657","WDR13",0.0307432340160569,5.80656486650889,0.125675983267445,0.90026973814161,0.966606960067921,-5.72920868961539,NA,0.079667294820976
"3671","ALKBH5",-0.0323077922388491,5.77439992950138,-0.127561067596259,0.898781952993216,0.966606960067921,-5.73199834870462,NA,0.0642666839950614
"4126","IL1RAPL2",-0.0257394219335536,5.67833199446232,-0.126551253585222,0.899578894602328,0.966606960067921,-5.82376054145056,"Inflammation/Immune/Stress/Toxic/Detox",0.0569237767236338
"4174","DNAAF4",0.0300960577696006,6.1940612319505,0.127169393075667,0.899091048850119,0.966606960067921,-5.83657610535001,"Cilia",0.0857105724868412
"4258","SNHG25",0.0339514493790145,6.00213348729318,0.125822648723226,0.900153970951581,0.966606960067921,-5.85420668469671,NA,0.105269998050556
"4372","TPRG1",-0.0264737756979896,6.36369944417481,-0.126547201032535,0.899582093070411,0.966606960067921,-5.88425274156732,NA,0.103710442523881
"4373","RIOK3",0.0244511408703998,6.2471540061976,0.125485440664983,0.90042014202533,0.966606960067921,-5.88472305403988,NA,0.0851257391643382
"4765","PLEKHG3",-0.0233220331925206,6.7508235226098,-0.126400937411297,0.899697532413679,0.966606960067921,-5.99170223953022,NA,0.121190460718695
"4808","TBC1D1",0.0237092347743526,6.78279663164976,0.126434104421438,0.899671354984754,0.966606960067921,-6.00735484703287,"Glucose",0.130222886477354
