"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5200","MSANTD4",0.0639911701060447,4.02142377408995,0.306391315422627,0.759710638140199,0.909825201947144,-5.60577347718256,NA,0.0514037394933958
"5430","EEF1E1",-0.0640618938775304,3.98712258992616,-0.306269248345721,0.759803396006877,0.909825201947144,-5.63529036895841,NA,0.0557493281491223
"5500","ERV3-1",-0.06421063306232,4.29193006955536,-0.306432558880176,0.759679298331121,0.909825201947144,-5.64348933637019,NA,0.0709588884441649
"5906","STK17B",-0.0720648441530689,4.74689837247407,-0.305499689898838,0.760388258018768,0.909825201947144,-5.6890304964605,NA,0.10618102807479
"5998","PEBP4",-0.0655531711743542,4.48330500537809,-0.306713005873926,0.759466204667909,0.909825201947144,-5.69962591080425,NA,0.0666704785865401
"6045","ENPP1",-0.0891085383928927,4.3484297998599,-0.30560166093999,0.760310752390632,0.909825201947144,-5.70599228821088,"Metabolism (other)",0.0550631825719023
"6597","TAF8",0.0514995437530894,4.96308803437551,0.305426663509643,0.760443765035977,0.909825201947144,-5.77583878899697,NA,0.106695637257705
"7398","CLUAP1",-0.0366118977387631,5.45160976369429,-0.305395692409004,0.760467306400899,0.909825201947144,-5.90416978323673,NA,0.139344730973755
"8184","RNF213-AS1",0.0376369679491719,6.21518215770114,0.306098460623801,0.759933182183856,0.909825201947144,-6.0746578732951,NA,0.188232603350678
"8308","CTSD",-0.0437902265303296,5.8537048665273,-0.306886020440367,0.759334751201205,0.909825201947144,-6.11098411963464,"Metabolism (other)",0.189033106524101
"8975","HNRNPH1",0.0201186513827341,7.88261772321473,0.305979546940736,0.760023551915451,0.909825201947144,-6.39232507377857,NA,0.468751786837441
"9072","LDLRAD3",-0.0469609326070284,8.99835738072417,-0.305589664102055,0.760319870759869,0.909825201947144,-6.48741660081533,NA,0.594602321459203
"7092","DNAJC15",-0.0515498292183096,5.29866133101497,-0.304973369948396,0.760788339196024,0.909850936363959,-5.84929519498968,"Metabolism (other)",0.125850534621762
"7546","AC011603.2",-0.0468707811628497,5.76055750049059,-0.304987088568915,0.760777910190652,0.909850936363959,-5.93175282076709,NA,0.150380239007376
"8806","RBM33",-0.0290571969122815,7.57847058861534,-0.305031447493146,0.760744188480979,0.909850936363959,-6.28891255529453,NA,0.416318828978215
"6392","PKN1",0.0552122558197636,4.59651071161844,0.30468540365046,0.761007263611653,0.90999333332804,-5.74937808026774,"Development (cell cycle)",0.0789639201783978
"5460","SNX30",0.0658458278675769,4.25649053771108,0.304520201509681,0.761132866135266,0.910024115598357,-5.639465447354,NA,0.0592372348333238
"7419","ZBED3-AS1",-0.0451854122585647,5.1023680244799,-0.304199579203655,0.761376652119016,0.910076787875209,-5.90801209000487,NA,0.0955457716278804
"7806","CC2D2A",-0.0462872052189067,5.88513800932823,-0.304236808820127,0.761348343258006,0.910076787875209,-5.98358959063563,NA,0.166275944879639
"5494","ARID5A",0.0793083369597725,4.2079051587879,0.302653637752047,0.762552447867661,0.911142725077896,-5.64294894333979,NA,0.0540339642060724
"8894","PPP2R5E",0.0227176453557751,7.71484799214099,0.302632707056183,0.762568370917274,0.911142725077896,-6.33695134543542,"Metabolism (other)",0.420893132826348
"9051","LRBA",-0.0206559581549763,8.40219738004098,-0.302706433968097,0.762512283539659,0.911142725077896,-6.46737632301473,NA,0.561267082165933
"7973","CRAMP1",-0.0389647438324841,6.21332376233492,-0.302375585687421,0.76276398455313,0.91125697315583,-6.02195251937914,NA,0.214534850477443
"6292","TBC1D4",-0.0709403397261705,4.78893626282664,-0.302015270353141,0.76303813216616,0.911345543699897,-5.73521315087349,NA,0.0762765166676196
"9070","PLCB4",0.0399233804232306,8.57119957747459,0.302114455553094,0.762962663646828,0.911345543699897,-6.48658592119128,"Metabolism or Transport (lipid)",0.534107153067643
"5697","FADS1",-0.0646156250007071,4.33666139912629,-0.301500830397149,0.763429598217088,0.911574152063984,-5.66547479983898,"Metabolism or Transport (lipid)",0.0639830750757619
"6139","LINC02246",0.0743580554945957,4.70520314416215,0.301554151845242,0.763389020115075,0.911574152063984,-5.71715381315043,NA,0.0789067413802962
"8689","FCHO2",-0.0260723433325269,7.2104424954435,-0.300982943115444,0.763823749217803,0.911925301535679,-6.24086557458491,NA,0.345417119332152
"8221","PRKAA2",-0.045458382150267,6.42160820679054,-0.300830642867622,0.763939672873788,0.911944228307418,-6.08567688101856,NA,0.232774887071874
"6425","AC009244.2",0.0603540004890055,4.00380309869595,0.3003628119012,0.764295796800729,0.912071124225729,-5.75250763563129,NA,0.0565498313225456
"6874","CLDN12",-0.0452064111165305,5.21518035262174,-0.299835932919899,0.764696929725338,0.912071124225729,-5.81444080223008,"Matrisome/cell adhesion/binding/signaling",0.115501172165361
"7164","SMARCB1",0.0420586796526239,5.31638140300957,0.299770742011368,0.764746566466454,0.912071124225729,-5.86082383546966,NA,0.115272456972954
"7726","ANKRD27",0.0426623629914888,5.59569563012551,0.300260255641139,0.764373871765174,0.912071124225729,-5.96733294302836,NA,0.143861856023786
"7864","EYA4",0.0505035970500569,5.5963961589042,0.299850063967413,0.76468617039134,0.912071124225729,-5.99714047926082,"Development (differentiation)",0.148207444679513
"8499","INPP4A",-0.0338884882149904,6.87738575003122,-0.300442213807409,0.764235350655129,0.912071124225729,-6.17403545525501,"Metabolism (other)",0.292526731088113
"8787","VPS13A",0.0294980592544567,7.40117227640449,0.300033312787898,0.764546649483846,0.912071124225729,-6.2803232063593,NA,0.351592429527131
"5468","HIGD1A",-0.0620487920967094,4.05328610691281,-0.299228727265494,0.765159297439756,0.912207684144483,-5.64029250776101,NA,0.0604379895934587
"6904","SH3BGRL2",0.0483967263354975,5.007611904208,0.299247322976845,0.765145136144328,0.912207684144483,-5.81921047300942,NA,0.096117559608897
"7276","ZNF362",0.0436540068105823,5.52891210690853,0.29878074981228,0.765500472141127,0.912207684144483,-5.88107005955283,NA,0.138372691406027
"7381","NPIPB5",0.0379566357892025,5.49723128599513,0.298700275412945,0.765561765427083,0.912207684144483,-5.90115580093352,NA,0.141117273714907
"7947","STYXL1",-0.0376509702677446,5.99461806064716,-0.299014516865356,0.76532243199006,0.912207684144483,-6.01517101514726,NA,0.189776430899423
"7980","MTMR2",-0.0334035164121027,6.25474590479186,-0.29883488235659,0.765459242949705,0.912207684144483,-6.02335367713396,NA,0.194350734747556
"8132","PRPF40A",-0.036948590813954,6.46921350114965,-0.299103670912439,0.765254534357829,0.912207684144483,-6.05861283222924,NA,0.234318714620619
"6162","FBF1",-0.0575369003538626,4.68769042539319,-0.298463228397201,0.765742320777914,0.912303538926543,-5.71937084088934,NA,0.0919435073474756
"5738","AIMP1",-0.0618261690864683,4.51097193583877,-0.298043741671233,0.766061869350017,0.912445669244113,-5.66969382588665,NA,0.0774772714277546
"8297","CSAD",-0.0325896968232158,6.39942027355589,-0.298047824038023,0.766058759369035,0.912445669244113,-6.1070644635771,NA,0.236720224140889
"4994","AC105402.3",0.113321378268594,3.49751857156175,0.297439117318799,0.766522519209059,0.912447253446008,-5.57810523090347,NA,0.089313282634799
"5280","LIAS",-0.0677230751688702,3.96582616613785,-0.29727935520066,0.766644252341277,0.912447253446008,-5.61581389618841,"Metabolism or Transport (lipid)",0.0547201097832924
"5391","SLC48A1",0.0616039754434894,4.14275325006932,0.297174235038542,0.766724353391016,0.912447253446008,-5.63033984282481,"Transport",0.0594659500257305
"5654","GSTK1",-0.0610883773478421,4.11343313607566,-0.297252104842512,0.766665016739301,0.912447253446008,-5.66099770446227,NA,0.0586654468523072
"6199","RNF215",-0.0559537976525726,4.73246146860712,-0.297559863870784,0.766430518430316,0.912447253446008,-5.72317081551528,NA,0.0861684487392075
"7154","MTURN",-0.0472035534635271,5.1635377405168,-0.297122100429595,0.766764080641889,0.912447253446008,-5.85996674360177,NA,0.11098404711533
"8933","RNF115",-0.0247780820747998,7.81862102654439,-0.297572910290306,0.766420578132157,0.912447253446008,-6.36015961419884,NA,0.449939962261993
"5547","LRCH4",-0.0651931743454521,3.88995344197788,-0.296870119954014,0.766956101768806,0.912458133493983,-5.64858920572293,NA,0.0505460575218709
"8279","STX5",0.0345475215643343,6.3722998643534,0.296847319215012,0.766973477731143,0.912458133493983,-6.10060247541142,NA,0.242037852364343
"5126","LTO1",-0.0654289903610421,3.93291476740644,-0.295191693965363,0.768235510422877,0.913261687579583,-5.59603778694576,NA,0.0517468122820058
"6064","HPSE2",0.0733572152305373,4.3122609647976,0.295202604229786,0.768227191826145,0.913261687579583,-5.70827856304868,NA,0.0676425181542684
"6486","DCBLD1",0.066092887719587,4.88820501534653,0.295132630370783,0.768280544283581,0.913261687579583,-5.76193507415712,"Matrisome/cell adhesion/binding/signaling",0.0915432557607639
"6542","ATXN2L",-0.0464576498317064,4.86464622014779,-0.295662790650577,0.767876344471787,0.913261687579583,-5.76926429217264,NA,0.0978901023500486
"8511","ABCC1",0.0368936504922228,6.72683613818021,0.295246999296704,0.768193342818273,0.913261687579583,-6.17832380365401,"Transport",0.272399794156327
"8733","GTF2IRD1",0.0314762254614172,7.18823131140215,0.295040990505796,0.768350417938403,0.913261687579583,-6.25848514398303,NA,0.329750128652296
"8900","ACIN1",-0.0256860796506233,7.49888257488731,-0.295220472873673,0.768213567829345,0.913261687579583,-6.3413239651883,"Development (differentiation)",0.4089427640231
"5310","HADH",-0.06570239893142,4.28415280251816,-0.293333048270136,0.769653038568587,0.913327280769669,-5.61997356708253,NA,0.0600949168048488
"5361","FGL2",0.0790275496419186,3.9955278121034,0.293328819591119,0.769656264531665,0.913327280769669,-5.62735716737857,NA,0.0500314483389559
"5379","SLC14A2",-0.07522972141552,4.15701845248231,-0.293855002921194,0.769254882156461,0.913327280769669,-5.62920399018253,"Transport",0.0515180970895992
"5397","CCDC71L",0.0769344239434471,3.97661546963251,0.29379054550884,0.769304048110004,0.913327280769669,-5.63115257731533,NA,0.0545485733889874
"7089","TSC2",-0.0504025198767573,5.23065169151471,-0.293224305296901,0.769735997389327,0.913327280769669,-5.8488595866605,NA,0.119446509234376
"7167","ATP6AP1L",-0.0445286429976623,5.45428696498727,-0.293390623723649,0.769609115964612,0.913327280769669,-5.86122935931285,NA,0.117673966493224
"8167","ALX4",-0.0455456295473609,6.47352041324905,-0.294421037856766,0.76882316992906,0.913327280769669,-6.06949564694289,"Development (differentiation)",0.219738121104694
"8216","GIGYF1",-0.0437118258636975,6.0865272078756,-0.294552179580359,0.768723159062251,0.913327280769669,-6.08309850164656,NA,0.19760992623935
"8298","ITGB8",0.0478895195516778,6.22290913257678,0.293704631614727,0.769369581804504,0.913327280769669,-6.10774702596277,"Matrisome/cell adhesion/binding/signaling",0.202012693693179
"8310","SCP2",-0.029514505699034,6.51243454358497,-0.292997622091357,0.769908940071612,0.913327280769669,-6.11207546245106,"Metabolism or Transport (lipid)",0.250671850877695
"8510","RYK",0.0329600951703934,6.98760216722461,0.294247323009901,0.768955653749705,0.913327280769669,-6.17825588048804,NA,0.303562239121734
"8512","TMF1",-0.0302327246278828,6.81451521641834,-0.293236296219533,0.76972684951553,0.913327280769669,-6.17871320886589,NA,0.295843101378009
"8662","PPP2R2A",0.0261124010843892,7.33057192750842,0.293049414208269,0.76986942546137,0.913327280769669,-6.2315404413451,"Metabolism (other)",0.362284864772143
"8898","STRN3",0.0247995559670731,7.76886061907521,0.294026834657638,0.769123819244787,0.913327280769669,-6.3405235621543,NA,0.441305963748642
"8955","TOP1",0.030723589426727,8.11194836431549,0.293547683394662,0.769489303599684,0.913327280769669,-6.37517983353271,NA,0.474641203041912
"5152","SMG9",-0.0707943653200505,3.92780621727265,-0.291215453777505,0.771269005780717,0.914503818140412,-5.59956265651529,NA,0.0517468122820058
"5983","RBBP5",0.0508242185046779,4.67777961438223,0.290793611704412,0.771591039584106,0.914503818140412,-5.69765772893454,NA,0.0823946480644977
"6019","GRIA3",0.0625806513133298,4.74167335154814,0.290889531832763,0.771517810764851,0.914503818140412,-5.7033013031987,NA,0.075533192292298
"6285","FIG4",-0.0544277274923624,4.79825859082044,-0.290970670485015,0.771455868251763,0.914503818140412,-5.73416797926578,NA,0.0865115215278175
"6777","ACTR6",-0.0491126619887408,5.05265390226788,-0.290777698355022,0.771603188596689,0.914503818140412,-5.80200726679878,NA,0.111498656298245
"8211","SLC2A12",-0.0382045523364172,5.92898281733535,-0.290872828902824,0.771530562224696,0.914503818140412,-6.08103684215445,"Transport",0.174795585796787
"8677","SDC2",-0.0375725927684374,7.30252167060274,-0.291289565804129,0.771212432843687,0.914503818140412,-6.23578349872951,"Matrisome/cell adhesion/binding/signaling",0.307050145805935
"5381","KLHDC3",-0.0653981342112643,4.01387749234601,-0.290132355912259,0.77209592151516,0.91484984173289,-5.62924527412974,"Metabolism (other)",0.0555206129567156
"7293","XPNPEP1",0.0453408938954665,5.56804586565024,0.290155009000868,0.772078623819165,0.91484984173289,-5.88294555828916,NA,0.147807193092801
"5429","LMOD1",-0.0699011515330581,4.31052432227523,-0.28947137069079,0.772600694234115,0.915328929609398,-5.63509564358935,NA,0.0762765166676196
"5699","TMEM154",-0.0711404861829581,4.42374300115726,-0.288812871742856,0.773103664871565,0.915448765329337,-5.66587083524562,NA,0.0597518440162388
"5884","KDM6B",0.0689810008294234,4.45362457496821,0.288968350788089,0.772984899133715,0.915448765329337,-5.68707972870364,NA,0.0649551146434902
"5999","AC011447.3",-0.0668396982507442,4.46563068022834,-0.288925339401353,0.773017753693653,0.915448765329337,-5.69968208785646,NA,0.0697009548859283
"7828","PRKX",-0.0390679652379213,5.65026719235587,-0.288844129483347,0.773079787598573,0.915448765329337,-5.98837445216758,NA,0.147349762707988
"6474","RAD51C",-0.052586288126518,4.84235691799318,-0.288488074625988,0.773351784865118,0.915623595618529,-5.75924397354969,NA,0.0934301560981188
"5122","ADAT1",0.0601389328104656,3.95990910207783,0.2874432354532,0.774150120050332,0.916330698015154,-5.59589579327947,NA,0.0518039910801075
"8797","HIVEP1",0.0336093192159606,7.6249566476633,0.287494380781143,0.774111035577978,0.916330698015154,-6.28381347089671,NA,0.372977300017154
"7805","NPHP1",0.0358664419130785,5.63268870755094,0.287181159393848,0.774350403606969,0.916448730918222,-5.98315616953092,"Cilia",0.144891074389616
"7795","SRSF10",0.0349103010849987,5.92712825593905,0.286902163104833,0.774563634589841,0.916582054540608,-5.98115191815634,NA,0.185545199839899
"6736","GLI3",0.0842872557143433,5.40344093900606,0.286602005439652,0.774793057936554,0.916596538603713,-5.79517020862592,NA,0.123506203899594
"7650","TSHZ3",0.0451773989415081,6.14978054033002,0.28649138083556,0.774877618062439,0.916596538603713,-5.9540448460867,NA,0.177425810509463
"9085","SMYD3",-0.0217163638147202,8.69926223454776,-0.28669570489326,0.77472143730274,0.916596538603713,-6.51215291063061,NA,0.542055006003774
"6634","QRSL1",-0.0449075842865256,4.89292248549426,-0.286013450074457,0.775242973594265,0.916909697386702,-5.78039514587364,NA,0.0955457716278804
"5550","HDAC2-AS2",0.0724318012227085,4.0367500674789,0.285837213103486,0.775377711130602,0.916950049511184,-5.64908495652486,NA,0.0575218708902739
"6735","CBY1",-0.0486072089320606,4.82193711592318,-0.285700219904307,0.775482450546044,0.916954920439354,-5.79509625560188,NA,0.101663903024758
"5433","ERAP2",0.062204828695692,4.19290110437934,0.284747736835295,0.77621079416958,0.917241114635349,-5.6356941824793,NA,0.0571216193035622
"6183","ATG3",-0.0555891127669974,4.66331956048134,-0.285043807764332,0.775984373689771,0.917241114635349,-5.72154308375103,"Metabolism (other)",0.0853679455657842
"6389","FCF1",0.0475825324242938,4.79472675613568,0.284520128560215,0.776384870834943,0.917241114635349,-5.74915669258096,"Inflammation/Immune/Stress/Toxic/Detox",0.0941163016753388
"6463","AC010210.1",-0.0627062347293659,4.77230805874839,-0.284743165430764,0.776214290305418,0.917241114635349,-5.7576235480945,NA,0.10069186345703
"6784","TOPORS",-0.0464121567005642,4.96167143695634,-0.284738604514996,0.776217778424181,0.917241114635349,-5.80280119562905,NA,0.0998913602836068
"7774","RPL32",-0.044607580381661,5.73159328757102,-0.284462362211141,0.77642905281434,0.917241114635349,-5.97703138154557,NA,0.173423294642347
"7886","XPO7",-0.0355760400152003,6.03438132214839,-0.284602988540441,0.776321497533157,0.917241114635349,-6.00232789705588,NA,0.181657041568986
"6028","SRP68",0.0530054867121268,4.59870396450062,0.284268244956313,0.776577526687029,0.917265767409836,-5.70438083653062,NA,0.0805649265252444
"6652","SLC18B1",0.0535066205273773,4.55928996332598,0.283946341057935,0.776823758501549,0.917265767409836,-5.78330606943017,"Transport",0.0731888615701298
