"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4972",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.771367521367521","0.988483426642468","0.0607719451853533","-0.252272006023929","-0.792305331119287","22","c(""HMGN5"", ""HMGN3"", ""SMARCD2"", ""ACTB"")"
"4973",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.715189873417722","0.970031286200723","0.0637845390312975","-0.2267180263788","-0.860100613475612","47","c(""HMGN5"", ""HMGN3"", ""SMARCD2"", ""ACTB"", ""ZNHIT1"", ""SUPT6H"", ""SMARCA1"", ""GLYR1"", ""HMGN4"", ""CABIN1"", ""RNF4"", ""RBBP4"", ""NAP1L4"", ""SSRP1"", ""DNTTIP1"", ""HMGN2"", ""SMARCC1"")"
"4974",NA,NA,"GOMF_NUCLEOTIDE_DIPHOSPHATASE_ACTIVITY","GO:0004551","Catalysis of the reaction: a dinucleotide + H2O = 2 mononucleotides. [EC:3.6.1.9]","0.930139720558882","1","0.0488970772260102","-0.238509063922277","-0.632715522657075","11","ITPA"
"4975",NA,NA,"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015215","Enables the transfer of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, from one side of a membrane to the other. [ISBN:0198506732]","0.354285714285714","0.777963296115214","0.0956031492204301","0.356132441733476","1.08281618565275","19","c(""SLC19A1"", ""ABCC4"", ""SLC25A51"", ""SLC33A1"", ""SLC25A32"", ""LRRC8A"")"
"4976",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.768224299065421","0.987796907127587","0.0546808488785442","0.204527687162858","0.851923685489159","85","c(""TENT4B"", ""GPHN"", ""PTGES3"", ""POLR1C"", ""UAP1L1"", ""PAPOLA"", ""FLAD1"", ""POLR3B"", ""TUT7"", ""NMNAT1"", ""POLK"", ""RNGTT"", ""POLE"", ""CRCP"", ""SELENOO"", ""POLL"", ""UGP2"", ""PAPOLG"", ""TEP1"", ""TERF2"", ""CRPPA"", ""POLG"")"
"4977",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.888257575757576","1","0.0486034247259069","0.196918044939465","0.733878495881882","47","c(""CLOCK"", ""BAZ1A"", ""KAT6A"", ""KAT8"", ""NAT9"", ""ELP3"", ""NAA60"", ""NCOA3"", ""KAT2B"", ""CREBBP"", ""NAA50"", ""KAT14"", ""NAA25"", ""GNPNAT1"", ""GTF3C4"")"
"4978",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.862637362637363","1","0.0484087618816951","0.196811070018855","0.77606851289481","58","c(""CLOCK"", ""SIRT7"", ""BAZ1A"", ""KAT6A"", ""KAT8"", ""NAT9"", ""TGM2"", ""ELP3"", ""NAA60"", ""NCOA3"", ""CERS6"", ""KAT2B"", ""CREBBP"", ""NAA50"", ""NMT1"", ""KAT14"", ""NAA25"", ""GNPNAT1"", ""GTF3C4"")"
"4979",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.991341991341991","1","0.0496901392724606","-0.144052716777774","-0.613163691849097","80","c(""USP4"", ""MINDY1"", ""ALG13"", ""UFD1"", ""USP30"", ""USP54"", ""USP11"", ""TANK"", ""USP42"", ""OTUD7B"", ""PGPEP1"", ""USP3"", ""USP49"", ""APEH"", ""USP34"", ""USP8"", ""CYLD"", ""MINDY3"", ""USP39"", ""UCHL5"")"
"4980",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.849264705882353","1","0.0492917662312669","0.196982320306643","0.798377741043271","69","c(""SLC19A1"", ""PLOD1"", ""ASS1"", ""PPARD"", ""PC"", ""OGFOD1"", ""SESN2"", ""IGF2R"", ""P4HA2"", ""MTHFS"", ""PLOD3"", ""EGLN1"", ""P4HA1"", ""CASTOR2"", ""GLRB"", ""HLCS"", ""STX3"", ""EGLN3"", ""SESN1"", ""UBR1"", ""GPR143"")"
"4981",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.818181818181818","0.999560107841154","0.0585937568945671","-0.195051364589481","-0.830240605572135","80","c(""SLC23A2"", ""SLC9A3R1"", ""SLC16A1"", ""SFXN3"", ""SLC16A12"", ""SLC6A20"", ""SLCO1B3"", ""SLC25A29"", ""SLC36A4"", ""SLCO1A2"", ""SLC25A14"", ""SLCO1B7"", ""SLC38A9"", ""SLC25A12"", ""SLC3A2"", ""SLC6A6"", ""SERINC5"", ""SLC16A4"", ""SLC1A3"", ""SLC38A2"", ""SLC38A6"", ""SLC43A2"", ""SLC7A5"", ""SLC25A10"", ""SLC26A2"", ""SLC38A11"", ""SLC16A6"", ""SLC15A4"", ""SLC25A13"", ""SERINC3"", ""SLC19A2"", ""SLC29A4"")"
"4982",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.419213973799127","0.814267019074892","0.0937465422491719","-0.226985004889888","-1.01121140848377","100","c(""SLC23A2"", ""SLC9A3R1"", ""SLC2A1"", ""SLC16A1"", ""SFXN3"", ""SLC16A12"", ""SLC6A20"", ""SLCO1B3"", ""SLC25A29"", ""SLC36A4"", ""SLCO1A2"", ""SLC4A5"", ""SLC25A14"", ""SLCO1B7"", ""SLC4A10"", ""SLC4A7"", ""SLC38A9"", ""SLC25A6"", ""SLC25A12"", ""SLC3A2"", ""SLC6A6"", ""SERINC5"", ""SLC35A1"", ""SLC1A3"", ""SLC38A2"", ""SLC35B3"", ""SLC25A24"", ""SLC25A17"", ""SLC38A6"", ""SLC7A5"", ""SLC25A4"", ""SLC25A10"", ""SLC4A8"", ""MFSD10"", ""SLC26A2"", ""SLC15A4"", ""SLC25A41"", ""SLC25A13"", ""SLC2A3"", ""SERINC3"", ""SLC19A2"")"
"4983",NA,NA,"GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015101","Enables the transfer of organic cations from one side of a membrane to the other. Organic cations are atoms or small molecules with a positive charge that contain carbon in covalent linkage. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.100616016427105","0.498038784046109","0.20207170902116","-0.468216213025385","-1.34799885478945","15","c(""SLC44A1"", ""SLC6A20"", ""SLC25A29"", ""SLC22A5"", ""SLC44A2"", ""SLC25A17"", ""SLC19A2"", ""SLC29A4"")"
"4984",NA,NA,"GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901618","Enables the transfer of organic hydroxy compound from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.163967611336032","0.591132370369098","0.154190966581424","-0.449031700584628","-1.27067451752524","14","c(""SLC16A1"", ""SLC2A13"", ""SLCO1B3"", ""AQP1"", ""SLCO1A2"", ""SLCO1B7"")"
"4985",NA,NA,"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015605","Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.444652908067542","0.831549461976571","0.0819778796501272","0.325271755442705","1.01109028209088","21","c(""SLC19A1"", ""ABCC4"", ""SLC25A51"", ""SLC33A1"", ""SLC25A32"")"
"4986",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.00216226805047855","0.0800644008900974","0.431707695803346","-0.250541874759759","-1.35210355331524","443","c(""SUMF1"", ""ALDH3A2"", ""ACAD11"", ""WWOX"", ""HSD17B14"", ""ZADH2"", ""GPD1L"", ""ASPH"", ""CHDH"", ""NQO1"", ""PCBD2"", ""ALDH3B1"", ""TET1"", ""GPX4"", ""TXNRD1"", ""ADHFE1"", ""MDH1B"", ""GAPDH"", ""COX15"", ""CYP27A1"", ""KDM5A"", ""PTGES2"", ""AIFM3"", ""BLVRB"", ""COX7A2L"", ""FAR1"", ""KDM1A"", ""KDM4A"", ""COX7B"", ""GCLM"", ""GLDC"", ""AKR1C8P"", ""PIR"", ""DHRS12"", ""UQCRFS1"", ""PARK7"", ""CYGB"", ""DMGDH"", ""PDHB"", ""COX8A"", ""KDM3B"", ""TXNRD2"", ""PRDX5"", ""NDUFA2"", ""NDUFV2"", ""COX6A1"", ""NDUFS2"", ""COX5B"", ""NDUFV1"", ""NDUFA1"", ""BCKDHA"", ""GSTP1"", ""HSD17B12"", ""ALDH5A1"", 
""IDH1"", ""NDUFB1"", ""SELENON"", ""UQCR10"", ""FTH1"", ""LDHD"", ""IDH2"", ""L2HGDH"", ""ACADSB"", ""NDUFB8"", ""KDM6A"", ""NDUFA7"", ""MDH1"", ""RRM1"", ""PRDX2"", ""GLYR1"", ""ETFB"", ""GLRX5"", ""GSR"", ""COX4I1"", ""D2HGDH"", ""CBR4"", ""SDHA"", ""MDH2"", ""ACOX1"", ""NDUFB4"", ""NDUFA4"", ""NDUFS3"", ""ADH5"", ""CBR1"", ""ALDH1L1"", ""AIFM1"", ""NDUFS5"", ""IDH3G"", ""NDUFB5"", ""SCCPDH"", ""WDR93"", ""DHFR"", ""SOD1"", ""KDM5B"", ""LDHB"", ""PRDX1"", ""NDUFB9"", ""DHCR24"", ""ALDH4A1"", ""KIAA1191"", ""DHRS13"", ""ALDH2"", ""G6PD"", ""PYCR2"", ""EHHADH"", ""DECR1"", ""FRRS1"", ""AKR1B1"", ""FADS1"", 
""TXN2"", ""ALKBH7"", ""COQ7"", ""TXNRD3"", ""BDH2"", ""HSD17B4"", ""PAOX"", ""PHGDH"", ""GSTO2"", ""SDHC"", ""SQLE"", ""SURF1"", ""PRDX3"", ""NDUFB6"", ""PGK1"", ""ALDH9A1"", ""STAB1"", ""NDUFA5"", ""OGFOD2"", ""CYB5B"", ""COX7A2"", ""IVD"", ""IDH3B"", ""NDUFS7"")"
"4987",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS","GO:0016675","Catalysis of an oxidation-reduction (redox) reaction in which a heme group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.053388090349076","0.40556755038058","0.282013350011725","-0.509809485622716","-1.46774627546475","15","c(""COX15"", ""COX7A2L"", ""COX7B"", ""COX8A"", ""COX6A1"", ""COX5B"", ""COX4I1"")"
"4988",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.814814814814815","0.998020921685044","0.0538979025357319","0.222009058676058","0.788733142533449","40","c(""GSTO1"", ""PDIA4"", ""MSRA"", ""SESN2"", ""P4HB"", ""QSOX2"", ""PDIA6"", ""PDIA5"", ""MSRB3"")"
"4989",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0040345724406971","0.106283885937767","0.407017918923954","-0.376724573465331","-1.58510554633593","76","c(""ALDH3A2"", ""HSD17B14"", ""ZADH2"", ""GPD1L"", ""CHDH"", ""ADHFE1"", ""MDH1B"", ""CYP27A1"", ""GCLM"", ""AKR1C8P"", ""HSD17B12"", ""IDH1"", ""LDHD"", ""IDH2"", ""L2HGDH"", ""MDH1"", ""GLYR1"", ""D2HGDH"", ""CBR4"", ""MDH2"", ""ADH5"", ""CBR1"", ""IDH3G"", ""LDHB"", ""DHRS13"", ""G6PD"", ""EHHADH"", ""AKR1B1"", ""BDH2"", ""HSD17B4"", ""PHGDH"")"
"4990",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS","GO:0016722","Catalysis of an oxidation-reduction in which the oxidation state of metal ion is altered. [GOC:mah]","0.304174950298211","0.738747247692459","0.107554375265169","0.454768413069476","1.14951001447743","10","c(""STEAP3"", ""CYB561A3"", ""FXN"")"
"4991",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0648769574944072","0.432234205709197","0.266350657088526","-0.334830433421552","-1.36265403367816","66","c(""NQO1"", ""COX15"", ""AIFM3"", ""NDUFA2"", ""NDUFV2"", ""NDUFS2"", ""NDUFV1"", ""NDUFA1"", ""NDUFB1"", ""NDUFB8"", ""NDUFA7"", ""CBR4"", ""NDUFB4"", ""NDUFA4"", ""NDUFS3"", ""CBR1"", ""AIFM1"", ""NDUFS5"", ""NDUFB5"", ""WDR93"", ""NDUFB9"")"
"4992",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","0.0700636942675159","0.440560836976444","0.248911114434702","-0.350867983607488","-1.35251318781218","50","c(""NQO1"", ""NDUFA2"", ""NDUFV2"", ""NDUFS2"", ""NDUFV1"", ""NDUFA1"", ""NDUFB1"", ""NDUFB8"", ""NDUFA7"", ""CBR4"", ""NDUFB4"", ""NDUFA4"", ""NDUFS3"", ""CBR1"", ""NDUFS5"", ""NDUFB5"", ""NDUFB9"")"
"4993",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.749532710280374","0.982986100216498","0.055826471778749","0.208189729709761","0.863243813985904","83","c(""POR"", ""PLOD1"", ""CYP39A1"", ""PHF2"", ""MICAL3"", ""CYP7B1"", ""KDM4B"", ""OGFOD1"", ""CYP20A1"", ""P4HB"", ""JARID2"", ""P4HA2"", ""PLOD3"", ""RIOX2"", ""MICAL2"", ""UTY"", ""EGLN1"", ""P4HA1"", ""PHF8"", ""JMJD6"")"
"4994",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GO:0016709","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from NADH or NADPH and one other donor, and one atom of oxygen is incorporated into one donor. [GOC:mah]","0.799188640973631","0.995289030929068","0.0566484183613995","0.279242290818249","0.741168204914802","12","c(""MICAL3"", ""CYP7B1"", ""MICAL2"", ""CYP51A1"")"
"4995",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GO:0016684","Catalysis of an oxidation-reduction (redox) reaction in which the peroxide group acts as a hydrogen or electron acceptor. [GOC:ai]","0.423625254582485","0.815876509298443","0.0891647117820678","-0.315008087643693","-1.02719028974537","24","c(""GPX4"", ""PARK7"", ""CYGB"", ""PRDX5"", ""GSTP1"", ""PRDX2"", ""PRDX1"")"
"4996",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GO:0016903","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.00498700984941431","0.12057633403036","0.407017918923954","-0.50028102481999","-1.6949940695736","29","c(""ALDH3A2"", ""ALDH3B1"", ""GAPDH"", ""CYP27A1"", ""FAR1"", ""PDHB"", ""BCKDHA"", ""HSD17B12"", ""ALDH5A1"", ""ADH5"", ""ALDH1L1"", ""ALDH4A1"", ""ALDH2"", ""AKR1B1"", ""ALDH9A1"", ""OGDHL"", ""PDHA1"", ""ALDH6A1"", ""ALDH3A1"")"
"4997",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016620","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.00628826406516289","0.134096182643746","0.407017918923954","-0.520722821236029","-1.69795764586518","25","c(""ALDH3A2"", ""ALDH3B1"", ""GAPDH"", ""CYP27A1"", ""FAR1"", ""PDHB"", ""HSD17B12"", ""ALDH5A1"", ""ADH5"", ""ALDH1L1"", ""ALDH4A1"", ""ALDH2"", ""AKR1B1"", ""ALDH9A1"", ""PDHA1"", ""ALDH6A1"", ""ALDH3A1"")"
"4998",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GO:0016627","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.161490683229814","0.588452604557212","0.157402899305283","-0.329672252832465","-1.22339918203293","41","c(""ACAD11"", ""ZADH2"", ""COX15"", ""PTGES2"", ""BLVRB"", ""ACADSB"", ""SDHA"", ""ACOX1"", ""DHCR24"", ""DECR1"", ""BDH2"", ""SDHC"", ""IVD"")"
"4999",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016628","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.331236897274633","0.760737703594069","0.105520936843198","-0.356156849290773","-1.09243384658678","19","c(""ZADH2"", ""PTGES2"", ""BLVRB"", ""ACADSB"", ""DHCR24"", ""DECR1"", ""BDH2"")"
"5000",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GO:0016645","Catalysis of an oxidation-reduction (redox) reaction in which a CH-NH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.394736842105263","0.798674657603121","0.0928481214159878","-0.342178980968736","-1.04339969061284","18","c(""BLVRB"", ""DMGDH"", ""ALDH1L1"", ""DHFR"", ""ALDH4A1"", ""PYCR2"", ""PAOX"")"
"5001",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016646","Catalysis of an oxidation-reduction (redox) reaction in which a CH-NH group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.394891944990177","0.798675444168603","0.0911073131586733","-0.381134160441605","-1.04660833959055","12","c(""BLVRB"", ""ALDH1L1"", ""DHFR"", ""ALDH4A1"", ""PYCR2"")"
"5002",NA,NA,"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015453","Primary active transport of a solute across a membrane, driven by exothermic flow of electrons from a reduced substrate to an oxidized substrate. Primary active transport is catalysis of the transport of a solute across a membrane, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729, TC:3.D.-.-.-]","0.00188935387940027","0.0741046577142552","0.45505986738723","-0.411033455912917","-1.65415976993352","64","c(""COX15"", ""COX7A2L"", ""COX7B"", ""UQCRFS1"", ""COX8A"", ""NDUFA2"", ""NDUFV2"", ""COX6A1"", ""NDUFS2"", ""COX5B"", ""NDUFV1"", ""NDUFA1"", ""NDUFB1"", ""UQCR10"", ""NDUFB8"", ""NDUFA7"", ""COX4I1"", ""NDUFB4"", ""NDUFA4"", ""NDUFS3"", ""NDUFS5"", ""NDUFB5"", ""NDUFB9"")"
"5003",NA,NA,"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GO:0008374","Catalysis of the transfer of an acyl group to an oxygen atom on the acceptor molecule. [GOC:ai]","0.69937369519833","0.963522930122018","0.0643583367917361","-0.251701978485723","-0.870643576728235","31","c(""GPAT3"", ""LPGAT1"", ""LPCAT2"", ""LPCAT3"")"
"5004",NA,NA,"GOMF_O_METHYLTRANSFERASE_ACTIVITY","GO:0008171","Catalysis of the transfer of a methyl group to the oxygen atom of an acceptor molecule. [GOC:ai]","0.609708737864078","0.928544722414312","0.0675188953767744","0.314720989836649","0.895081631434077","15","c(""CMTR2"", ""PCMTD2"", ""TRMT44"", ""COMTD1"", ""ICMT"")"
"5005",NA,NA,"GOMF_P53_BINDING","GO:0002039","Binding to one of the p53 family of proteins. [GOC:hjd]","0.595103578154426","0.919155322862129","0.0672065093710464","0.241641727096659","0.9147718978662","50","c(""HTT"", ""RFFL"", ""TAF3"", ""KMT5A"", ""MSX1"", ""SMARCB1"", ""GSK3B"", ""ZNF385B"", ""HSPD1"", ""TP53BP1"", ""AXIN1"", ""CREBBP"", ""RCHY1"", ""TEP1"", ""PPP1R13B"", ""EHMT2"", ""TP53"", ""HDAC1"", ""HIF1A"", ""MUL1"")"
"5006",NA,NA,"GOMF_PALMITOYLTRANSFERASE_ACTIVITY","GO:0016409","Catalysis of the transfer of a palmitoyl (CH3-[CH2]14-CO-) group to an acceptor molecule. [GOC:ai]","0.374760994263862","0.788696130614925","0.0925528864684773","0.308423783230244","1.04999258240037","31","c(""ZDHHC14"", ""ZDHHC13"", ""ZDHHC3"", ""ZDHHC5"", ""CPT1A"", ""CPT1C"", ""SPTSSA"", ""ZDHHC23"", ""ZDHHC7"", ""SPTLC3"", ""ZDHHC18"", ""SPTLC2"", ""HHAT"", ""LRAT"", ""GLUL"", ""ZDHHC1"")"
"5007",NA,NA,"GOMF_PALMITOYL_PROTEIN_HYDROLASE_ACTIVITY","GO:0008474","Catalysis of the reaction: palmitoyl-protein + H2O = palmitate + protein. [EC:3.1.2.22]","0.995943204868154","1","0.0465084048719156","0.188115148105763","0.499297460389258","12","c(""ABHD17C"", ""ABHD17A"", ""ABHD13"", ""LYPLA1"", ""LYPLAL1"", ""PPT2"")"
"5008",NA,NA,"GOMF_PDZ_DOMAIN_BINDING","GO:0030165","Binding to a PDZ domain of a protein, a domain found in diverse signaling proteins. [GOC:go_curators, Pfam:PF00595]","0.0915750915750916","0.483468144758467","0.199915231309662","0.331609322771314","1.30760710746878","58","c(""ATP2B4"", ""LLGL2"", ""ATP2B1"", ""NKD1"", ""NLGN1"", ""MPP3"", ""FZD1"", ""CXADR"", ""GNG12"", ""PLEKHA1"", ""ATP2B2"", ""ATP2B3"", ""GRID2"", ""DOCK4"")"
"5009",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.0793036750483559","0.455931551988105","0.222056046145248","0.375101536156791","1.36623413198826","44","c(""XYLT1"", ""XXYLT1"", ""SIRT4"", ""LARGE1"", ""HPRT1"", ""PARP12"", ""PARP16"", ""LARGE2"", ""SIRT6"", ""ZC3HAV1"", ""POGLUT1"", ""UPP2"", ""PARP10"", ""POGLUT3"", ""PARP4"", ""PARP9"")"
"5010",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.0233663824143546","0.253227243074895","0.352487857583619","-0.470860657655928","-1.54663593962866","26","c(""APH1A"", ""BEX3"", ""APH1B"", ""PSENEN"", ""TANK"", ""PINK1"", ""BAD"", ""PSME4"", ""CLPX"", ""RACK1"", ""FN1"", ""NLRP1"", ""RPS27L"", ""APP"", ""NOD1"")"
"5011",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:0016505","Binds to and increases the activity of a peptidase that is involved in the apoptotic process. [GOC:BHF, GOC:mah, GOC:mtg_apoptosis, GOC:rl]","0.703339882121807","0.963522930122018","0.0611692626746689","-0.300502977879949","-0.825192164240903","12","c(""BEX3"", ""BAD"", ""RACK1"", ""NLRP1"", ""RPS27L"", ""NOD1"")"
"5012",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","0.976470588235294","1","0.0387962208304479","0.158607081198664","0.789533871145552","287","c(""BACE2"", ""ADAMTS12"", ""RHBDF2"", ""OTUD7A"", ""KLKB1"", ""OTULINL"", ""ADAMTS3"", ""PCSK6"", ""RNPEPL1"", ""ADAMTS7"", ""PAN2"", ""LONP2"", ""PAPLN"", ""IMMP2L"", ""HM13"", ""KLK11"", ""USP46"", ""ADAMTSL3"", ""PEPD"", ""YBEY"", ""ERMP1"", ""VASH1"", ""CAPN15"", ""EIF3H"", ""NRDC"", ""MMP24"", ""SPCS3"", ""QPCTL"", ""USP45"", ""CPXM2"", ""TGM2"", ""BMP1"", ""MMP28"", ""USP53"", ""CAPN2"", ""ERAP1"", ""USP43"", ""UCHL3"", ""RHBDD3"", ""OTULIN"", ""AGBL1"", ""SEC11C"", ""AGTPBP1"", ""CPE"", ""CASP6"", ""PM20D2"", ""SPCS1"", ""CASP9"", ""OTUD6B"", ""DPP9"", ""USP28"", ""SENP3"", ""USP2"", ""USP36"", 
""USP47"", ""JOSD1"", ""ATG4D"", ""ADAMTS5"", ""PMPCB"", ""USP35"", ""USP19"", ""USP13"", ""ERAP2"", ""C1S"", ""BACE1"", ""AFG3L2"", ""PREP"", ""ZRANB1"", ""CPNE1"")"
